Secondary Cathode,phot,22.000000,15.736784,0.862854,0.974243,12466.000000,0.000025
Secondary Cathode,phot,22.000000,15.736785,0.862854,0.974243,12519.000000,0.000026
Secondary Cathode,phot,22.000000,15.736590,0.862857,0.974230,12466.000000,0.000026
Secondary Cathode,phot,22.000000,15.736574,0.862858,0.974208,12466.000000,0.000077
Secondary Cathode,phot,22.000000,15.736579,0.862858,0.974209,12528.000000,0.000013
Secondary Cathode,phot,22.000000,15.736575,0.862858,0.974207,12528.000000,0.000013
Secondary Cathode,phot,22.000000,15.736575,0.862858,0.974208,12528.000000,0.000020
Secondary Cathode,phot,22.000000,15.736438,0.862865,0.974229,12466.000000,0.000026
Secondary Cathode,phot,22.000000,15.736438,0.862865,0.974229,12539.000000,0.000026
Secondary Cathode,phot,22.000000,15.736477,0.862861,0.974233,12466.000000,0.000026
Secondary Cathode,phot,22.000000,15.736137,0.862846,0.974287,12465.000000,0.000038
Secondary Cathode,phot,22.000000,15.736138,0.862846,0.974286,12550.000000,0.000033
Secondary Cathode,phot,22.000000,15.736201,0.862850,0.974295,12548.000000,0.000026
Secondary Cathode,phot,22.000000,15.736192,0.862850,0.974296,12548.000000,0.000013
Secondary Cathode,phot,22.000000,15.736197,0.862850,0.974294,12566.000000,0.000019
Secondary Cathode,phot,22.000000,15.736205,0.862850,0.974296,12548.000000,0.000026
Secondary Cathode,phot,22.000000,15.736200,0.862850,0.974296,12548.000000,0.000051
Secondary Cathode,phot,22.000000,15.736210,0.862849,0.974296,12574.000000,0.000025
Secondary Cathode,phot,22.000000,15.736207,0.862849,0.974296,12578.000000,0.000015
Secondary Cathode,phot,22.000000,15.736177,0.862851,0.974297,12548.000000,0.000013
Secondary Cathode,phot,22.000000,15.735994,0.862846,0.974282,12548.000000,0.000026
Secondary Cathode,phot,22.000000,15.735993,0.862846,0.974282,12583.000000,0.000013
Secondary Cathode,phot,22.000000,15.736361,0.862849,0.974213,12465.000000,0.000013
Secondary Cathode,phot,22.000000,15.736359,0.862849,0.974214,12587.000000,0.000013
Secondary Cathode,phot,22.000000,15.737621,0.862835,0.974402,12362.000000,0.000064
Secondary Cathode,phot,22.000000,15.737620,0.862835,0.974403,12591.000000,0.000026
Secondary Cathode,phot,22.000000,15.737771,0.862832,0.974434,12590.000000,0.000013
Secondary Cathode,phot,22.000000,15.737779,0.862831,0.974436,12590.000000,0.000026
Secondary Cathode,phot,22.000000,15.737786,0.862832,0.974436,12604.000000,0.000026
Secondary Cathode,phot,22.000000,15.737787,0.862832,0.974436,12607.000000,0.000013
Secondary Cathode,phot,22.000000,15.737774,0.862832,0.974435,12590.000000,0.000013
Secondary Cathode,phot,22.000000,15.737774,0.862834,0.974436,12590.000000,0.000051
Secondary Cathode,phot,22.000000,15.737788,0.862833,0.974438,12613.000000,0.000013
Secondary Cathode,phot,22.000000,15.737786,0.862833,0.974438,12617.000000,0.000013
Secondary Cathode,phot,22.000000,15.737774,0.862834,0.974436,12612.000000,0.000013
Secondary Cathode,phot,22.000000,15.737770,0.862834,0.974435,12612.000000,0.000038
Secondary Cathode,phot,22.000000,15.737671,0.862835,0.974424,12590.000000,0.000013
Secondary Cathode,phot,22.000000,15.737670,0.862835,0.974424,12627.000000,0.000025
Secondary Cathode,phot,22.000000,15.737671,0.862835,0.974424,12627.000000,0.000006
Secondary Cathode,phot,22.000000,15.737803,0.862799,0.974420,12362.000000,0.000013
Secondary Cathode,phot,22.000000,15.737459,0.862758,0.974372,12362.000000,0.000025
Secondary Cathode,phot,22.000000,15.737454,0.862758,0.974372,12635.000000,0.000025
Secondary Cathode,phot,22.000000,15.737469,0.862758,0.974371,12634.000000,0.000019
Secondary Cathode,phot,22.000000,15.737471,0.862758,0.974372,12643.000000,0.000025
Secondary Cathode,phot,22.000000,15.737470,0.862758,0.974371,12643.000000,0.000013
Secondary Cathode,phot,22.000000,15.737471,0.862758,0.974371,12642.000000,0.000000
Secondary Cathode,phot,22.000000,15.737473,0.862758,0.974371,12651.000000,0.000013
Secondary Cathode,phot,22.000000,15.737011,0.862753,0.974416,12362.000000,0.000064
Secondary Cathode,phot,22.000000,15.737008,0.862753,0.974417,12655.000000,0.000026
Secondary Cathode,phot,22.000000,15.737007,0.862753,0.974417,12660.000000,0.000026
Secondary Cathode,phot,22.000000,15.737085,0.862754,0.974419,12654.000000,0.000051
Secondary Cathode,phot,22.000000,15.737088,0.862754,0.974418,12670.000000,0.000013
Secondary Cathode,phot,22.000000,15.737086,0.862754,0.974417,12675.000000,0.000013
Secondary Cathode,phot,22.000000,15.737085,0.862754,0.974420,12670.000000,0.000013
Secondary Cathode,phot,22.000000,15.737140,0.862754,0.974425,12654.000000,0.000015
Secondary Cathode,phot,22.000000,15.737140,0.862753,0.974425,12680.000000,0.000013
Secondary Cathode,phot,22.000000,15.737141,0.862754,0.974425,12680.000000,0.000020
Secondary Cathode,phot,22.000000,15.737056,0.862755,0.974425,12654.000000,0.000026
Secondary Cathode,phot,22.000000,15.737057,0.862755,0.974425,12686.000000,0.000026
Secondary Cathode,phot,22.000000,15.737025,0.862751,0.974428,12654.000000,0.000026
Secondary Cathode,phot,22.000000,15.737024,0.862751,0.974428,12691.000000,0.000013
Secondary Cathode,phot,22.000000,15.737027,0.862751,0.974428,12691.000000,0.000013
Secondary Cathode,phot,22.000000,15.736061,0.862712,0.973606,12362.000000,0.000059
Secondary Cathode,phot,22.000000,15.736061,0.862712,0.973606,12701.000000,0.000026
Secondary Cathode,phot,22.000000,15.736060,0.862712,0.973605,12704.000000,0.000030
Secondary Cathode,phot,22.000000,15.736061,0.862712,0.973606,12700.000000,0.000013
Secondary Cathode,phot,22.000000,15.736061,0.862712,0.973606,12700.000000,0.000013
Secondary Cathode,phot,22.000000,15.736061,0.862712,0.973606,12712.000000,0.000013
Secondary Cathode,phot,22.000000,15.736429,0.862717,0.973645,12699.000000,0.000025
Secondary Cathode,phot,22.000000,15.736435,0.862717,0.973645,12699.000000,0.000039
Secondary Cathode,phot,22.000000,15.736397,0.862714,0.973642,12726.000000,0.000030
Secondary Cathode,phot,22.000000,15.736436,0.862717,0.973645,12726.000000,0.000013
Secondary Cathode,phot,22.000000,15.736435,0.862717,0.973645,12725.000000,0.000006
Secondary Cathode,phot,22.000000,15.736434,0.862717,0.973645,12725.000000,0.000029
Secondary Cathode,phot,22.000000,15.736375,0.862719,0.973643,12699.000000,0.000013
Secondary Cathode,phot,22.000000,15.736372,0.862720,0.973643,12699.000000,0.000026
Secondary Cathode,phot,22.000000,15.736372,0.862720,0.973643,12740.000000,0.000013
Secondary Cathode,phot,22.000000,15.736359,0.862719,0.973638,12740.000000,0.000026
Secondary Cathode,phot,22.000000,15.736386,0.862720,0.973634,12746.000000,0.000013
Secondary Cathode,phot,22.000000,15.736378,0.862720,0.973633,12749.000000,0.000013
Secondary Cathode,phot,22.000000,15.736382,0.862720,0.973634,12749.000000,0.000026
Secondary Cathode,phot,22.000000,15.736159,0.862722,0.973653,12699.000000,0.000026
Secondary Cathode,phot,22.000000,15.736105,0.862723,0.973657,12699.000000,0.000033
Secondary Cathode,phot,22.000000,15.736114,0.862723,0.973655,12699.000000,0.000038
Secondary Cathode,phot,22.000000,15.736113,0.862723,0.973655,12762.000000,0.000015
Secondary Cathode,phot,22.000000,15.736118,0.862723,0.973656,12762.000000,0.000015
Secondary Cathode,phot,22.000000,15.736114,0.862723,0.973655,12762.000000,0.000013
Secondary Cathode,phot,22.000000,15.736113,0.862723,0.973655,12762.000000,0.000013
Secondary Cathode,phot,22.000000,15.736132,0.862722,0.973645,12761.000000,0.000026
Secondary Cathode,phot,22.000000,15.736132,0.862722,0.973645,12774.000000,0.000013
Secondary Cathode,phot,22.000000,15.736132,0.862722,0.973645,12774.000000,0.000006
Secondary Cathode,phot,22.000000,15.736100,0.862722,0.973645,12761.000000,0.000026
Secondary Cathode,phot,22.000000,15.736102,0.862722,0.973645,12780.000000,0.000038
Secondary Cathode,phot,22.000000,15.736099,0.862722,0.973645,12783.000000,0.000026
Secondary Cathode,phot,22.000000,15.736102,0.862722,0.973645,12783.000000,0.000026
Secondary Cathode,phot,22.000000,15.736102,0.862722,0.973645,12790.000000,0.000025
Secondary Cathode,phot,22.000000,15.736213,0.862713,0.973605,12699.000000,0.000013
Secondary Cathode,phot,22.000000,15.735269,0.862730,0.973840,12698.000000,0.000013
Secondary Cathode,phot,22.000000,15.735269,0.862730,0.973840,12698.000000,0.000013
Secondary Cathode,phot,22.000000,15.735268,0.862730,0.973840,12698.000000,0.000013
Secondary Cathode,phot,22.000000,15.735251,0.862729,0.973844,12698.000000,0.000039
Secondary Cathode,phot,22.000000,15.735251,0.862729,0.973844,12813.000000,0.000015
Secondary Cathode,phot,22.000000,15.735250,0.862729,0.973844,12813.000000,0.000013
Secondary Cathode,phot,22.000000,15.735257,0.862730,0.973839,12698.000000,0.000033
Secondary Cathode,phot,22.000000,15.735281,0.862730,0.973840,12821.000000,0.000064
Secondary Cathode,phot,22.000000,15.735294,0.862729,0.973840,12825.000000,0.000025
Secondary Cathode,phot,22.000000,15.735267,0.862735,0.973806,12698.000000,0.000045
Secondary Cathode,phot,22.000000,15.735253,0.862737,0.973782,12698.000000,0.000064
Secondary Cathode,phot,22.000000,15.735248,0.862738,0.973780,12836.000000,0.000025
Secondary Cathode,phot,22.000000,15.735248,0.862738,0.973780,12841.000000,0.000013
Secondary Cathode,phot,22.000000,15.735244,0.862738,0.973780,12841.000000,0.000013
Secondary Cathode,phot,22.000000,15.735110,0.862737,0.973781,12835.000000,0.000038
Secondary Cathode,phot,22.000000,15.735111,0.862736,0.973781,12851.000000,0.000026
Secondary Cathode,phot,22.000000,15.735110,0.862736,0.973781,12851.000000,0.000029
Secondary Cathode,phot,22.000000,15.735110,0.862736,0.973781,12851.000000,0.000013
Secondary Cathode,phot,22.000000,15.735112,0.862735,0.973784,12835.000000,0.000013
Secondary Cathode,phot,22.000000,15.735110,0.862735,0.973785,12860.000000,0.000013
Secondary Cathode,phot,22.000000,15.735174,0.862740,0.973784,12698.000000,0.000025
Secondary Cathode,phot,22.000000,15.735173,0.862740,0.973784,12864.000000,0.000026
Secondary Cathode,phot,22.000000,15.735174,0.862740,0.973784,12867.000000,0.000013
Secondary Cathode,phot,22.000000,15.735035,0.862743,0.973767,12698.000000,0.000013
Secondary Cathode,phot,22.000000,15.734953,0.862743,0.973753,12698.000000,0.000013
Secondary Cathode,phot,22.000000,15.734953,0.862743,0.973753,12872.000000,0.000013
Secondary Cathode,phot,22.000000,15.735147,0.862750,0.973718,12698.000000,0.000039
Secondary Cathode,phot,22.000000,15.734882,0.862756,0.973722,12875.000000,0.000013
Secondary Cathode,phot,22.000000,15.734884,0.862756,0.973722,12886.000000,0.000020
Secondary Cathode,phot,22.000000,15.734874,0.862756,0.973720,12875.000000,0.000030
Secondary Cathode,phot,22.000000,15.734871,0.862756,0.973721,12891.000000,0.000013
Secondary Cathode,phot,22.000000,15.734877,0.862756,0.973721,12894.000000,0.000015
Secondary Cathode,phot,22.000000,15.734876,0.862756,0.973722,12875.000000,0.000013
Secondary Cathode,phot,22.000000,15.734877,0.862756,0.973722,12897.000000,0.000015
Secondary Cathode,phot,22.000000,15.734946,0.862757,0.973713,12875.000000,0.000038
Secondary Cathode,phot,22.000000,15.734966,0.862757,0.973717,12901.000000,0.000026
Secondary Cathode,phot,22.000000,15.734966,0.862757,0.973717,12905.000000,0.000006
Secondary Cathode,phot,22.000000,15.734946,0.862757,0.973713,12901.000000,0.000013
Secondary Cathode,phot,22.000000,15.734945,0.862757,0.973714,12900.000000,0.000026
Secondary Cathode,phot,22.000000,15.734952,0.862757,0.973713,12900.000000,0.000051
Secondary Cathode,phot,22.000000,15.734958,0.862757,0.973713,12916.000000,0.000013
Secondary Cathode,phot,22.000000,15.734957,0.862757,0.973713,12924.000000,0.000013
Secondary Cathode,phot,22.000000,15.734954,0.862757,0.973713,12916.000000,0.000020
Secondary Cathode,phot,22.000000,15.734845,0.862755,0.973699,12875.000000,0.000015
Secondary Cathode,phot,22.000000,15.734735,0.862753,0.973708,12875.000000,0.000026
Secondary Cathode,phot,22.000000,15.734875,0.862748,0.973745,12875.000000,0.000006
Secondary Cathode,phot,22.000000,15.734985,0.862749,0.973736,12875.000000,0.000038
Secondary Cathode,phot,22.000000,15.735718,0.862733,0.973731,12698.000000,0.000020
Secondary Cathode,phot,22.000000,15.734850,0.862711,0.973677,12698.000000,0.000025
Secondary Cathode,phot,22.000000,15.735811,0.862707,0.973598,12698.000000,0.000038
Secondary Cathode,phot,22.000000,15.736107,0.862675,0.974458,12362.000000,0.000038
Secondary Cathode,phot,22.000000,15.736150,0.862679,0.974446,12943.000000,0.000013
Secondary Cathode,phot,22.000000,15.736155,0.862679,0.974446,12943.000000,0.000013
Secondary Cathode,phot,22.000000,15.736155,0.862679,0.974446,12943.000000,0.000025
Secondary Cathode,phot,22.000000,15.736156,0.862679,0.974447,12943.000000,0.000015
Secondary Cathode,phot,22.000000,15.736163,0.862679,0.974446,12943.000000,0.000033
Secondary Cathode,phot,22.000000,15.736175,0.862679,0.974442,12958.000000,0.000025
Secondary Cathode,phot,22.000000,15.736179,0.862679,0.974442,12962.000000,0.000025
Secondary Cathode,phot,22.000000,15.736178,0.862679,0.974441,12965.000000,0.000013
Secondary Cathode,phot,22.000000,15.736181,0.862679,0.974441,12968.000000,0.000026
Secondary Cathode,phot,22.000000,15.736256,0.862676,0.974464,12943.000000,0.000033
Secondary Cathode,phot,22.000000,15.736257,0.862676,0.974464,12973.000000,0.000025
Secondary Cathode,phot,22.000000,15.738647,0.862782,0.974384,12362.000000,0.000026
Secondary Cathode,phot,22.000000,15.740433,0.862726,0.974420,12979.000000,0.000006
Secondary Cathode,phot,22.000000,15.740453,0.862726,0.974420,12979.000000,0.000046
Secondary Cathode,phot,22.000000,15.740456,0.862726,0.974419,12994.000000,0.000013
Secondary Cathode,phot,22.000000,15.740457,0.862726,0.974419,12998.000000,0.000038
Secondary Cathode,phot,22.000000,15.740432,0.862726,0.974420,12979.000000,0.000038
Secondary Cathode,phot,22.000000,15.740419,0.862725,0.974428,12979.000000,0.000032
Secondary Cathode,phot,22.000000,15.740420,0.862725,0.974428,13007.000000,0.000006
Secondary Cathode,phot,22.000000,15.740421,0.862725,0.974428,13006.000000,0.000013
Secondary Cathode,phot,22.000000,15.740415,0.862725,0.974429,12979.000000,0.000013
Secondary Cathode,phot,22.000000,15.739190,0.862701,0.974138,12979.000000,0.000064
Secondary Cathode,phot,22.000000,15.739188,0.862701,0.974138,13018.000000,0.000026
Secondary Cathode,phot,22.000000,15.739186,0.862701,0.974138,13023.000000,0.000013
Secondary Cathode,phot,22.000000,15.739182,0.862701,0.974138,13018.000000,0.000013
Secondary Cathode,phot,22.000000,15.739185,0.862701,0.974138,13027.000000,0.000013
Secondary Cathode,phot,22.000000,15.739030,0.862684,0.974153,13016.000000,0.000030
Secondary Cathode,phot,22.000000,15.739029,0.862685,0.974152,13016.000000,0.000006
Secondary Cathode,phot,22.000000,15.739023,0.862685,0.974152,13016.000000,0.000026
Secondary Cathode,phot,22.000000,15.739024,0.862685,0.974153,13016.000000,0.000006
Secondary Cathode,phot,22.000000,15.739024,0.862684,0.974154,13016.000000,0.000039
Secondary Cathode,phot,22.000000,15.739025,0.862684,0.974153,13044.000000,0.000013
Secondary Cathode,phot,22.000000,15.739023,0.862685,0.974154,13049.000000,0.000013
Secondary Cathode,phot,22.000000,15.739028,0.862685,0.974154,13044.000000,0.000020
Secondary Cathode,phot,22.000000,15.739028,0.862685,0.974154,13052.000000,0.000013
Secondary Cathode,phot,22.000000,15.738966,0.862684,0.974161,13016.000000,0.000051
Secondary Cathode,phot,22.000000,15.738967,0.862684,0.974161,13057.000000,0.000033
Secondary Cathode,phot,22.000000,15.738876,0.862681,0.974166,13056.000000,0.000013
Secondary Cathode,phot,22.000000,15.738876,0.862681,0.974165,13056.000000,0.000006
Secondary Cathode,phot,22.000000,15.738883,0.862681,0.974165,13056.000000,0.000006
Secondary Cathode,phot,22.000000,15.738872,0.862681,0.974167,13056.000000,0.000026
Secondary Cathode,phot,22.000000,15.738877,0.862681,0.974167,13072.000000,0.000030
Secondary Cathode,phot,22.000000,15.738863,0.862681,0.974167,13072.000000,0.000026
Secondary Cathode,phot,22.000000,15.738906,0.862681,0.974158,13056.000000,0.000013
Secondary Cathode,phot,22.000000,15.739176,0.862686,0.974135,13016.000000,0.000013
Secondary Cathode,phot,22.000000,15.739183,0.862693,0.974142,13016.000000,0.000038
Secondary Cathode,phot,22.000000,15.739183,0.862693,0.974142,13082.000000,0.000023
Secondary Cathode,phot,22.000000,15.740046,0.862745,0.974367,12979.000000,0.000033
Secondary Cathode,phot,22.000000,15.740018,0.862740,0.974390,13088.000000,0.000051
Secondary Cathode,phot,22.000000,15.740022,0.862740,0.974391,13094.000000,0.000013
Secondary Cathode,phot,22.000000,15.740018,0.862740,0.974390,13093.000000,0.000013
Secondary Cathode,phot,22.000000,15.740019,0.862740,0.974390,13093.000000,0.000006
Secondary Cathode,phot,22.000000,15.740018,0.862740,0.974391,13093.000000,0.000033
Secondary Cathode,phot,22.000000,15.740011,0.862740,0.974391,13093.000000,0.000038
Secondary Cathode,phot,22.000000,15.739993,0.862740,0.974390,13109.000000,0.000013
Secondary Cathode,phot,22.000000,15.740160,0.862742,0.974393,13088.000000,0.000030
Secondary Cathode,phot,22.000000,15.740160,0.862741,0.974392,13114.000000,0.000013
Secondary Cathode,phot,22.000000,15.740910,0.862728,0.974353,12979.000000,0.000006
Secondary Cathode,phot,22.000000,15.740030,0.862765,0.974317,12979.000000,0.000026
Secondary Cathode,phot,22.000000,15.740090,0.862765,0.974317,13120.000000,0.000026
Secondary Cathode,phot,22.000000,15.740093,0.862765,0.974318,13122.000000,0.000026
Secondary Cathode,phot,22.000000,15.740090,0.862765,0.974317,13122.000000,0.000013
Secondary Cathode,phot,22.000000,15.740139,0.862762,0.974303,13119.000000,0.000015
Secondary Cathode,phot,22.000000,15.740192,0.862764,0.974308,13119.000000,0.000039
Secondary Cathode,phot,22.000000,15.740187,0.862764,0.974309,13135.000000,0.000013
Secondary Cathode,phot,22.000000,15.740189,0.862764,0.974309,13139.000000,0.000013
Secondary Cathode,phot,22.000000,15.740146,0.862762,0.974302,13119.000000,0.000026
Secondary Cathode,phot,22.000000,15.740146,0.862762,0.974302,13144.000000,0.000020
Secondary Cathode,phot,22.000000,15.740146,0.862762,0.974302,13143.000000,0.000013
Secondary Cathode,phot,22.000000,15.740150,0.862765,0.974304,13119.000000,0.000033
