Secondary Cathode,phot,22.000000,15.267616,-0.528058,1.160534,42674.000000,0.000013
Secondary Cathode,phot,22.000000,15.267615,-0.528058,1.160534,42688.000000,0.000026
Secondary Cathode,phot,22.000000,15.267613,-0.528058,1.160534,42690.000000,0.000013
Secondary Cathode,phot,22.000000,15.267627,-0.528059,1.160534,42674.000000,0.000013
Secondary Cathode,phot,22.000000,15.267637,-0.528058,1.160530,42695.000000,0.000026
Secondary Cathode,phot,22.000000,15.267641,-0.528058,1.160529,42697.000000,0.000025
Secondary Cathode,phot,22.000000,15.267653,-0.528057,1.160528,42701.000000,0.000015
Secondary Cathode,phot,22.000000,15.267653,-0.528057,1.160528,42704.000000,0.000030
Secondary Cathode,phot,22.000000,15.267633,-0.528057,1.160530,42697.000000,0.000015
Secondary Cathode,phot,22.000000,15.267586,-0.528055,1.160532,42674.000000,0.000020
Secondary Cathode,phot,22.000000,15.267669,-0.528054,1.160527,42674.000000,0.000013
Secondary Cathode,phot,22.000000,15.267775,-0.528050,1.160527,42674.000000,0.000006
Secondary Cathode,phot,22.000000,15.267773,-0.528050,1.160527,42712.000000,0.000013
Secondary Cathode,phot,22.000000,15.267773,-0.528050,1.160527,42714.000000,0.000013
Secondary Cathode,phot,22.000000,15.267842,-0.528047,1.160525,42674.000000,0.000030
Secondary Cathode,phot,22.000000,15.267842,-0.528047,1.160526,42717.000000,0.000026
Secondary Cathode,phot,22.000000,15.269149,-0.528091,1.160591,42538.000000,0.000006
Secondary Cathode,phot,22.000000,15.268615,-0.528111,1.160582,42538.000000,0.000026
Secondary Cathode,phot,22.000000,15.268614,-0.528111,1.160582,42723.000000,0.000013
Secondary Cathode,phot,22.000000,15.268584,-0.528094,1.160579,42538.000000,0.000064
Secondary Cathode,phot,22.000000,15.268585,-0.528094,1.160579,42728.000000,0.000013
Secondary Cathode,phot,22.000000,15.268588,-0.528094,1.160578,42728.000000,0.000026
Secondary Cathode,phot,22.000000,15.268744,-0.528075,1.160571,42727.000000,0.000025
Secondary Cathode,phot,22.000000,15.268746,-0.528075,1.160571,42727.000000,0.000013
Secondary Cathode,phot,22.000000,15.268746,-0.528075,1.160571,42743.000000,0.000013
Secondary Cathode,phot,22.000000,15.268726,-0.528074,1.160569,42727.000000,0.000039
Secondary Cathode,phot,22.000000,15.268724,-0.528074,1.160569,42747.000000,0.000025
Secondary Cathode,phot,22.000000,15.268727,-0.528074,1.160569,42747.000000,0.000006
Secondary Cathode,phot,22.000000,15.268723,-0.528074,1.160569,42747.000000,0.000013
Secondary Cathode,phot,22.000000,15.268725,-0.528074,1.160569,42746.000000,0.000026
Secondary Cathode,phot,22.000000,15.268717,-0.528074,1.160568,42746.000000,0.000026
Secondary Cathode,phot,22.000000,15.268715,-0.528074,1.160568,42760.000000,0.000013
Secondary Cathode,phot,22.000000,15.268776,-0.528082,1.160570,42727.000000,0.000038
Secondary Cathode,phot,22.000000,15.268779,-0.528081,1.160570,42764.000000,0.000013
Secondary Cathode,phot,22.000000,15.268779,-0.528081,1.160570,42768.000000,0.000013
Secondary Cathode,compt,22.000000,15.205506,-0.537721,1.119684,6.000000,0.000032
Secondary Cathode,compt,22.000000,15.148488,-0.533691,1.110123,6.000000,0.000077
Secondary Cathode,phot,22.000000,15.191158,-0.535414,1.110965,6.000000,0.000102
Secondary Cathode,phot,22.000000,15.191216,-0.535413,1.110959,42785.000000,0.000013
Secondary Cathode,phot,22.000000,15.191216,-0.535413,1.110959,42791.000000,0.000013
Secondary Cathode,phot,22.000000,15.191231,-0.535413,1.110959,42791.000000,0.000033
Secondary Cathode,phot,22.000000,15.191231,-0.535413,1.110959,42795.000000,0.000013
Secondary Cathode,phot,22.000000,15.191127,-0.535413,1.110965,42784.000000,0.000013
Secondary Cathode,phot,22.000000,15.191117,-0.535413,1.110966,42801.000000,0.000013
Secondary Cathode,phot,22.000000,15.191121,-0.535414,1.110966,42804.000000,0.000026
Secondary Cathode,phot,22.000000,15.191197,-0.535437,1.111019,42783.000000,0.000013
Secondary Cathode,phot,22.000000,15.191199,-0.535437,1.111019,42783.000000,0.000026
Secondary Cathode,phot,22.000000,15.191194,-0.535437,1.111018,42783.000000,0.000026
Secondary Cathode,phot,22.000000,15.191194,-0.535436,1.111018,42818.000000,0.000020
Secondary Cathode,phot,22.000000,15.191188,-0.535437,1.111019,42818.000000,0.000020
Secondary Cathode,phot,22.000000,15.190773,-0.535489,1.111045,42783.000000,0.000038
Secondary Cathode,phot,22.000000,15.190773,-0.535489,1.111046,42827.000000,0.000026
Secondary Cathode,phot,22.000000,15.190771,-0.535489,1.111046,42831.000000,0.000013
Secondary Cathode,phot,22.000000,15.190767,-0.535489,1.111045,42827.000000,0.000026
Secondary Cathode,phot,22.000000,15.190641,-0.535488,1.111066,42826.000000,0.000026
Secondary Cathode,phot,22.000000,15.190643,-0.535488,1.111066,42844.000000,0.000038
Secondary Cathode,phot,22.000000,15.190640,-0.535488,1.111066,42826.000000,0.000013
Secondary Cathode,phot,22.000000,15.190641,-0.535488,1.111066,42850.000000,0.000025
Secondary Cathode,phot,22.000000,15.190640,-0.535488,1.111066,42826.000000,0.000015
Secondary Cathode,phot,22.000000,15.190639,-0.535488,1.111066,42826.000000,0.000006
Secondary Cathode,phot,22.000000,15.190642,-0.535488,1.111066,42826.000000,0.000026
Secondary Cathode,phot,22.000000,15.190641,-0.535488,1.111067,42826.000000,0.000039
Secondary Cathode,phot,22.000000,15.190645,-0.535488,1.111066,42859.000000,0.000033
Secondary Cathode,phot,22.000000,15.190649,-0.535488,1.111066,42863.000000,0.000013
Secondary Cathode,phot,22.000000,15.190640,-0.535488,1.111067,42859.000000,0.000013
Secondary Cathode,phot,22.000000,15.190631,-0.535494,1.111061,42826.000000,0.000032
Secondary Cathode,phot,22.000000,15.190631,-0.535494,1.111061,42870.000000,0.000013
Secondary Cathode,phot,22.000000,15.190628,-0.535494,1.111061,42870.000000,0.000013
Secondary Cathode,phot,22.000000,15.191164,-0.535447,1.111013,42783.000000,0.000013
Secondary Cathode,phot,22.000000,15.190739,-0.535435,1.111017,42783.000000,0.000013
Secondary Cathode,phot,22.000000,15.190740,-0.535435,1.111017,42880.000000,0.000013
Secondary Cathode,phot,22.000000,15.191051,-0.535446,1.110984,42783.000000,0.000013
Secondary Cathode,phot,22.000000,15.187592,-0.535128,1.109725,42782.000000,0.000000
Secondary Cathode,phot,22.000000,15.187600,-0.535129,1.109726,42907.000000,0.000026
Secondary Cathode,phot,22.000000,15.187600,-0.535129,1.109726,42910.000000,0.000013
Secondary Cathode,phot,22.000000,15.187590,-0.535128,1.109725,42907.000000,0.000006
Secondary Cathode,phot,22.000000,15.187592,-0.535128,1.109725,42782.000000,0.000025
Secondary Cathode,phot,22.000000,15.187574,-0.535130,1.109725,42782.000000,0.000013
Secondary Cathode,phot,22.000000,15.187573,-0.535130,1.109725,42917.000000,0.000026
Secondary Cathode,phot,22.000000,15.187575,-0.535130,1.109725,42917.000000,0.000013
Secondary Cathode,phot,22.000000,15.187576,-0.535130,1.109725,42917.000000,0.000013
Secondary Cathode,phot,22.000000,15.187530,-0.535136,1.109728,42782.000000,0.000051
Secondary Cathode,phot,22.000000,15.187532,-0.535136,1.109728,42926.000000,0.000006
Secondary Cathode,phot,22.000000,15.187529,-0.535136,1.109729,42926.000000,0.000019
Secondary Cathode,phot,22.000000,15.187429,-0.535134,1.109719,42782.000000,0.000013
Secondary Cathode,phot,22.000000,15.187390,-0.535137,1.109715,42782.000000,0.000026
Secondary Cathode,phot,22.000000,15.187390,-0.535137,1.109715,42937.000000,0.000026
Secondary Cathode,phot,22.000000,15.187390,-0.535137,1.109715,42937.000000,0.000013
Secondary Cathode,phot,22.000000,15.187387,-0.535137,1.109716,42937.000000,0.000013
Secondary Cathode,phot,22.000000,15.187387,-0.535137,1.109716,42944.000000,0.000013
Secondary Cathode,phot,22.000000,15.187376,-0.535134,1.109716,42936.000000,0.000013
Secondary Cathode,phot,22.000000,15.187371,-0.535134,1.109716,42936.000000,0.000013
Secondary Cathode,phot,22.000000,15.187370,-0.535134,1.109716,42952.000000,0.000013
Secondary Cathode,phot,22.000000,15.187371,-0.535134,1.109716,42936.000000,0.000026
Secondary Cathode,phot,22.000000,15.187376,-0.535134,1.109715,42936.000000,0.000026
Secondary Cathode,phot,22.000000,15.187216,-0.535127,1.109740,42782.000000,0.000013
Secondary Cathode,phot,22.000000,15.187217,-0.535127,1.109740,42959.000000,0.000026
Secondary Cathode,phot,22.000000,15.203858,-0.535810,1.109385,42782.000000,0.000046
Secondary Cathode,phot,22.000000,15.203843,-0.535810,1.109386,42965.000000,0.000013
Secondary Cathode,phot,22.000000,15.203841,-0.535810,1.109386,42969.000000,0.000013
Secondary Cathode,phot,22.000000,15.203843,-0.535810,1.109386,42972.000000,0.000013
Secondary Cathode,phot,22.000000,15.202823,-0.535826,1.109375,42899.000000,0.000039
Secondary Cathode,phot,22.000000,15.202479,-0.535819,1.109405,42975.000000,0.000038
Secondary Cathode,phot,22.000000,15.202511,-0.535821,1.109407,42975.000000,0.000026
Secondary Cathode,phot,22.000000,15.202518,-0.535821,1.109406,42990.000000,0.000025
Secondary Cathode,phot,22.000000,15.202517,-0.535821,1.109406,42994.000000,0.000013
Secondary Cathode,phot,22.000000,15.202508,-0.535821,1.109407,42990.000000,0.000006
Secondary Cathode,phot,22.000000,15.202477,-0.535820,1.109404,42975.000000,0.000030
Secondary Cathode,phot,22.000000,15.202481,-0.535820,1.109405,42975.000000,0.000030
Secondary Cathode,phot,22.000000,15.202644,-0.535820,1.109409,42975.000000,0.000077
Secondary Cathode,phot,22.000000,15.202617,-0.535820,1.109409,43005.000000,0.000013
Secondary Cathode,phot,22.000000,15.202620,-0.535820,1.109409,43010.000000,0.000030
Secondary Cathode,phot,22.000000,15.202731,-0.535819,1.109404,43003.000000,0.000026
Secondary Cathode,phot,22.000000,15.202732,-0.535820,1.109405,43003.000000,0.000059
Secondary Cathode,phot,22.000000,15.202733,-0.535820,1.109405,43021.000000,0.000026
Secondary Cathode,phot,22.000000,15.202731,-0.535820,1.109405,43021.000000,0.000026
Secondary Cathode,phot,22.000000,15.202732,-0.535821,1.109404,43021.000000,0.000006
Secondary Cathode,phot,22.000000,15.202728,-0.535821,1.109404,43031.000000,0.000015
Secondary Cathode,phot,22.000000,15.202717,-0.535818,1.109405,43019.000000,0.000013
Secondary Cathode,phot,22.000000,15.202382,-0.535830,1.109387,42975.000000,0.000006
Secondary Cathode,phot,22.000000,15.202593,-0.535835,1.109386,42975.000000,0.000030
Secondary Cathode,phot,22.000000,15.202541,-0.535827,1.109383,42975.000000,0.000026
Secondary Cathode,phot,22.000000,15.202578,-0.535824,1.109385,43039.000000,0.000020
Secondary Cathode,phot,22.000000,15.202578,-0.535824,1.109385,43043.000000,0.000013
Secondary Cathode,phot,22.000000,15.202580,-0.535824,1.109385,43046.000000,0.000006
Secondary Cathode,phot,22.000000,15.202532,-0.535828,1.109383,43039.000000,0.000025
Secondary Cathode,phot,22.000000,15.202531,-0.535828,1.109383,43049.000000,0.000013
Secondary Cathode,phot,22.000000,15.202837,-0.535827,1.109369,42975.000000,0.000051
Secondary Cathode,phot,22.000000,15.202837,-0.535827,1.109369,43054.000000,0.000013
Secondary Cathode,phot,22.000000,15.202821,-0.535827,1.109369,43054.000000,0.000026
Secondary Cathode,phot,22.000000,15.202822,-0.535827,1.109369,43060.000000,0.000030
Secondary Cathode,phot,22.000000,15.202903,-0.535831,1.109369,42963.000000,0.000026
Secondary Cathode,phot,22.000000,15.202902,-0.535831,1.109369,43081.000000,0.000013
Secondary Cathode,phot,22.000000,15.202910,-0.535832,1.109371,42963.000000,0.000013
Secondary Cathode,phot,22.000000,15.202898,-0.535831,1.109369,42963.000000,0.000025
Secondary Cathode,phot,22.000000,15.202898,-0.535831,1.109369,43087.000000,0.000025
Secondary Cathode,phot,22.000000,15.202910,-0.535835,1.109367,42963.000000,0.000025
Secondary Cathode,phot,22.000000,15.202869,-0.535829,1.109365,42963.000000,0.000026
Secondary Cathode,phot,22.000000,15.202888,-0.535827,1.109364,43095.000000,0.000026
Secondary Cathode,phot,22.000000,15.202888,-0.535827,1.109364,43098.000000,0.000013
Secondary Cathode,phot,22.000000,15.202899,-0.535815,1.109383,42963.000000,0.000025
Secondary Cathode,phot,22.000000,15.202900,-0.535815,1.109383,43102.000000,0.000013
Secondary Cathode,phot,22.000000,15.202953,-0.535810,1.109387,42963.000000,0.000013
Secondary Cathode,phot,22.000000,15.202955,-0.535810,1.109387,43106.000000,0.000030
Secondary Cathode,phot,22.000000,15.202955,-0.535810,1.109387,43108.000000,0.000006
Secondary Cathode,phot,22.000000,15.202910,-0.535830,1.109389,42963.000000,0.000039
Secondary Cathode,phot,22.000000,15.202909,-0.535830,1.109389,43112.000000,0.000025
Secondary Cathode,phot,22.000000,15.202910,-0.535830,1.109390,43116.000000,0.000013
Secondary Cathode,phot,22.000000,15.202980,-0.535823,1.109394,42963.000000,0.000026
Secondary Cathode,phot,22.000000,15.202979,-0.535823,1.109394,43120.000000,0.000015
Secondary Cathode,phot,22.000000,15.202979,-0.535823,1.109394,43123.000000,0.000013
Secondary Cathode,phot,22.000000,15.202907,-0.535825,1.109397,42963.000000,0.000026
Secondary Cathode,phot,22.000000,15.202858,-0.535827,1.109396,43126.000000,0.000025
Secondary Cathode,phot,22.000000,15.202932,-0.535821,1.109393,42963.000000,0.000015
Secondary Cathode,phot,22.000000,15.202934,-0.535821,1.109394,43131.000000,0.000015
Secondary Cathode,phot,22.000000,15.202998,-0.535801,1.109394,42963.000000,0.000006
Secondary Cathode,phot,22.000000,15.203221,-0.535802,1.109383,42963.000000,0.000006
Secondary Cathode,phot,22.000000,15.203371,-0.535807,1.109366,42963.000000,0.000026
Secondary Cathode,phot,22.000000,15.203387,-0.535803,1.109377,43136.000000,0.000026
Secondary Cathode,phot,22.000000,15.203388,-0.535803,1.109377,43136.000000,0.000025
Secondary Cathode,phot,22.000000,15.203389,-0.535803,1.109378,43146.000000,0.000013
Secondary Cathode,phot,22.000000,15.203394,-0.535803,1.109378,43136.000000,0.000025
Secondary Cathode,phot,22.000000,15.203393,-0.535803,1.109378,43150.000000,0.000013
Secondary Cathode,phot,22.000000,15.203388,-0.535802,1.109378,43136.000000,0.000026
Secondary Cathode,phot,22.000000,15.203389,-0.535802,1.109378,43154.000000,0.000015
Secondary Cathode,phot,22.000000,15.203341,-0.535804,1.109373,43136.000000,0.000013
Secondary Cathode,phot,22.000000,15.203379,-0.535806,1.109370,43136.000000,0.000006
Secondary Cathode,phot,22.000000,15.202995,-0.535812,1.109398,42963.000000,0.000064
Secondary Cathode,phot,22.000000,15.202996,-0.535812,1.109399,43161.000000,0.000013
Secondary Cathode,phot,22.000000,15.202998,-0.535813,1.109398,43161.000000,0.000013
Secondary Cathode,phot,22.000000,15.202901,-0.535815,1.109387,43160.000000,0.000038
Secondary Cathode,phot,22.000000,15.202896,-0.535815,1.109388,43160.000000,0.000038
Secondary Cathode,phot,22.000000,15.202896,-0.535815,1.109388,43176.000000,0.000013
Secondary Cathode,phot,22.000000,15.202896,-0.535815,1.109388,43176.000000,0.000026
Secondary Cathode,phot,22.000000,15.202895,-0.535815,1.109387,43175.000000,0.000030
Secondary Cathode,phot,22.000000,15.202953,-0.535813,1.109393,43160.000000,0.000013
Secondary Cathode,phot,22.000000,15.202956,-0.535813,1.109393,43186.000000,0.000026
Secondary Cathode,phot,22.000000,15.203230,-0.535808,1.109414,42963.000000,0.000025
Secondary Cathode,phot,22.000000,15.203228,-0.535808,1.109413,43190.000000,0.000026
Secondary Cathode,phot,22.000000,15.203228,-0.535808,1.109413,43193.000000,0.000013
Secondary Cathode,phot,22.000000,15.203229,-0.535809,1.109413,43193.000000,0.000013
Secondary Cathode,phot,22.000000,15.189205,-0.535151,1.109699,42782.000000,0.000038
Secondary Cathode,phot,22.000000,15.189205,-0.535151,1.109699,43201.000000,0.000015
Secondary Cathode,phot,22.000000,15.189205,-0.535151,1.109699,43203.000000,0.000015
Secondary Cathode,phot,22.000000,15.189204,-0.535151,1.109699,43203.000000,0.000026
Secondary Cathode,phot,22.000000,15.189276,-0.535159,1.109690,43199.000000,0.000051
Secondary Cathode,phot,22.000000,15.189276,-0.535159,1.109690,43212.000000,0.000006
Secondary Cathode,phot,22.000000,15.189279,-0.535159,1.109690,43212.000000,0.000025
Secondary Cathode,phot,22.000000,15.189266,-0.535159,1.109690,43211.000000,0.000006
Secondary Cathode,phot,22.000000,15.189276,-0.535159,1.109690,43211.000000,0.000013
Secondary Cathode,phot,22.000000,15.189284,-0.535159,1.109690,43199.000000,0.000025
Secondary Cathode,phot,22.000000,15.189284,-0.535159,1.109690,43224.000000,0.000013
Secondary Cathode,phot,22.000000,15.189067,-0.535182,1.109779,42782.000000,0.000026
Secondary Cathode,phot,22.000000,15.189068,-0.535182,1.109779,43228.000000,0.000026
Secondary Cathode,phot,22.000000,15.189514,-0.535178,1.109875,42782.000000,0.000102
Secondary Cathode,phot,22.000000,15.189515,-0.535178,1.109875,43236.000000,0.000013
Secondary Cathode,phot,22.000000,15.189508,-0.535177,1.109875,43242.000000,0.000025
Secondary Cathode,phot,22.000000,15.189536,-0.535176,1.109875,43235.000000,0.000038
Secondary Cathode,phot,22.000000,15.189516,-0.535178,1.109875,43235.000000,0.000013
Secondary Cathode,phot,22.000000,15.189468,-0.535181,1.109936,43234.000000,0.000051
Secondary Cathode,phot,22.000000,15.189467,-0.535181,1.109936,43261.000000,0.000015
Secondary Cathode,phot,22.000000,15.189469,-0.535181,1.109938,43266.000000,0.000015
Secondary Cathode,phot,22.000000,15.189474,-0.535181,1.109938,43268.000000,0.000015
Secondary Cathode,phot,22.000000,15.189466,-0.535181,1.109936,43261.000000,0.000038
Secondary Cathode,phot,22.000000,15.189472,-0.535181,1.109937,43260.000000,0.000026
Secondary Cathode,phot,22.000000,15.189469,-0.535181,1.109936,43260.000000,0.000025
Secondary Cathode,phot,22.000000,15.189536,-0.535180,1.109935,43234.000000,0.000026
Secondary Cathode,phot,22.000000,15.189535,-0.535180,1.109936,43280.000000,0.000033
Secondary Cathode,phot,22.000000,15.189604,-0.535189,1.109925,43234.000000,0.000013
Secondary Cathode,phot,22.000000,15.189604,-0.535189,1.109925,43286.000000,0.000013
Secondary Cathode,phot,22.000000,15.189605,-0.535195,1.109924,43234.000000,0.000013
Secondary Cathode,phot,22.000000,15.189616,-0.535197,1.109924,43289.000000,0.000026
Secondary Cathode,phot,22.000000,15.189617,-0.535197,1.109924,43291.000000,0.000013
Secondary Cathode,phot,22.000000,15.189617,-0.535198,1.109924,43291.000000,0.000013
Secondary Cathode,phot,22.000000,15.189588,-0.535193,1.109914,43234.000000,0.000013
Secondary Cathode,phot,22.000000,15.189580,-0.535193,1.109914,43297.000000,0.000026
Secondary Cathode,phot,22.000000,15.189354,-0.535182,1.109905,43234.000000,0.000030
Secondary Cathode,phot,22.000000,15.189809,-0.535203,1.109894,43234.000000,0.000059
Secondary Cathode,phot,22.000000,15.189808,-0.535203,1.109894,43305.000000,0.000030
