Secondary Cathode,phot,22.000000,15.139027,0.308573,2.187118,51249.000000,0.000013
Secondary Cathode,phot,22.000000,15.139027,0.308573,2.187118,51249.000000,0.000026
Secondary Cathode,phot,22.000000,15.139027,0.308573,2.187118,51263.000000,0.000013
Secondary Cathode,phot,22.000000,15.139028,0.308573,2.187118,51266.000000,0.000013
Secondary Cathode,phot,22.000000,15.139026,0.308573,2.187118,51249.000000,0.000013
Secondary Cathode,phot,22.000000,15.139180,0.308584,2.187121,51178.000000,0.000026
Secondary Cathode,phot,22.000000,15.138722,0.308621,2.187071,51177.000000,0.000026
Secondary Cathode,phot,22.000000,15.138808,0.308610,2.187065,51165.000000,0.000051
Secondary Cathode,phot,22.000000,15.138808,0.308610,2.187065,51282.000000,0.000013
Secondary Cathode,phot,22.000000,15.138809,0.308610,2.187065,51282.000000,0.000038
Secondary Cathode,phot,22.000000,15.138808,0.308610,2.187065,51288.000000,0.000013
Secondary Cathode,phot,22.000000,15.138797,0.308611,2.187058,51165.000000,0.000013
Secondary Cathode,phot,22.000000,15.138824,0.308615,2.187059,51165.000000,0.000013
Secondary Cathode,phot,22.000000,15.138888,0.308614,2.187051,51165.000000,0.000038
Secondary Cathode,phot,22.000000,15.138863,0.308619,2.187056,51295.000000,0.000013
Secondary Cathode,phot,22.000000,15.138862,0.308619,2.187056,51301.000000,0.000026
Secondary Cathode,phot,22.000000,15.138856,0.308619,2.187055,51295.000000,0.000013
Secondary Cathode,phot,22.000000,15.138856,0.308619,2.187056,51295.000000,0.000039
Secondary Cathode,phot,22.000000,15.138855,0.308619,2.187056,51306.000000,0.000039
Secondary Cathode,phot,22.000000,15.138796,0.308614,2.187050,51165.000000,0.000038
Secondary Cathode,phot,22.000000,15.138794,0.308614,2.187051,51314.000000,0.000026
Secondary Cathode,phot,22.000000,15.138798,0.308614,2.187050,51314.000000,0.000013
Secondary Cathode,phot,22.000000,15.138794,0.308614,2.187050,51314.000000,0.000013
Secondary Cathode,phot,22.000000,15.138801,0.308616,2.187052,51313.000000,0.000015
Secondary Cathode,phot,22.000000,15.138795,0.308617,2.187051,51313.000000,0.000064
Secondary Cathode,phot,22.000000,15.138800,0.308616,2.187053,51328.000000,0.000025
Secondary Cathode,phot,22.000000,15.138800,0.308616,2.187053,51332.000000,0.000025
Secondary Cathode,phot,22.000000,15.138795,0.308617,2.187051,51326.000000,0.000006
Secondary Cathode,phot,22.000000,15.136806,0.308568,2.187130,50748.000000,0.000097
Secondary Cathode,phot,22.000000,15.136806,0.308568,2.187130,51342.000000,0.000013
Secondary Cathode,phot,22.000000,15.136808,0.308567,2.187130,51342.000000,0.000013
Secondary Cathode,phot,22.000000,15.136806,0.308567,2.187130,51350.000000,0.000013
Secondary Cathode,phot,22.000000,15.136806,0.308568,2.187130,51341.000000,0.000025
Secondary Cathode,phot,22.000000,15.136808,0.308567,2.187130,51354.000000,0.000038
Secondary Cathode,phot,22.000000,15.136806,0.308568,2.187130,51354.000000,0.000006
Secondary Cathode,phot,22.000000,15.136643,0.308593,2.187102,51340.000000,0.000013
Secondary Cathode,phot,22.000000,15.136429,0.308577,2.187107,51340.000000,0.000026
Secondary Cathode,phot,22.000000,15.136586,0.308591,2.187077,51366.000000,0.000015
Secondary Cathode,phot,22.000000,15.136581,0.308591,2.187077,51376.000000,0.000013
Secondary Cathode,phot,22.000000,15.136589,0.308591,2.187078,51366.000000,0.000026
Secondary Cathode,phot,22.000000,15.136589,0.308591,2.187078,51379.000000,0.000013
Secondary Cathode,phot,22.000000,15.136587,0.308591,2.187077,51379.000000,0.000019
Secondary Cathode,phot,22.000000,15.136664,0.308594,2.187079,51366.000000,0.000026
Secondary Cathode,phot,22.000000,15.136671,0.308594,2.187080,51388.000000,0.000026
Secondary Cathode,phot,22.000000,15.136672,0.308594,2.187080,51391.000000,0.000033
Secondary Cathode,phot,22.000000,15.136670,0.308600,2.187081,51366.000000,0.000013
Secondary Cathode,phot,22.000000,15.136604,0.308605,2.187079,51366.000000,0.000029
Secondary Cathode,phot,22.000000,15.136632,0.308606,2.187079,51366.000000,0.000013
Secondary Cathode,phot,22.000000,15.136551,0.308604,2.187075,51366.000000,0.000015
Secondary Cathode,phot,22.000000,15.136201,0.308590,2.187073,51366.000000,0.000026
Secondary Cathode,phot,22.000000,15.136208,0.308591,2.187073,51404.000000,0.000026
Secondary Cathode,phot,22.000000,15.136198,0.308590,2.187073,51404.000000,0.000013
Secondary Cathode,phot,22.000000,15.136199,0.308590,2.187074,51409.000000,0.000025
Secondary Cathode,phot,22.000000,15.136266,0.308602,2.187083,51403.000000,0.000013
Secondary Cathode,phot,22.000000,15.136273,0.308601,2.187084,51403.000000,0.000025
Secondary Cathode,phot,22.000000,15.136274,0.308601,2.187084,51419.000000,0.000006
Secondary Cathode,phot,22.000000,15.136267,0.308601,2.187084,51419.000000,0.000013
Secondary Cathode,phot,22.000000,15.136251,0.308600,2.187083,51403.000000,0.000015
Secondary Cathode,phot,22.000000,15.136208,0.308597,2.187083,51403.000000,0.000026
Secondary Cathode,phot,22.000000,15.136227,0.308595,2.187084,51403.000000,0.000013
Secondary Cathode,phot,22.000000,15.136226,0.308595,2.187084,51428.000000,0.000013
Secondary Cathode,phot,22.000000,15.136227,0.308595,2.187084,51431.000000,0.000013
Secondary Cathode,phot,22.000000,15.136909,0.308538,2.187143,51339.000000,0.000013
Secondary Cathode,phot,22.000000,15.136913,0.308538,2.187142,51339.000000,0.000026
Secondary Cathode,phot,22.000000,15.136922,0.308537,2.187143,51444.000000,0.000044
Secondary Cathode,phot,22.000000,15.136922,0.308537,2.187143,51447.000000,0.000026
Secondary Cathode,phot,22.000000,15.136850,0.308539,2.187147,51339.000000,0.000013
Secondary Cathode,phot,22.000000,15.136884,0.308541,2.187147,51339.000000,0.000038
Secondary Cathode,phot,22.000000,15.136879,0.308541,2.187147,51456.000000,0.000013
Secondary Cathode,phot,22.000000,15.136883,0.308541,2.187147,51456.000000,0.000038
Secondary Cathode,phot,22.000000,15.136964,0.308553,2.187138,51339.000000,0.000013
Secondary Cathode,phot,22.000000,15.136915,0.308560,2.187144,51339.000000,0.000015
Secondary Cathode,phot,22.000000,15.136878,0.308563,2.187142,51339.000000,0.000064
Secondary Cathode,phot,22.000000,15.136881,0.308563,2.187142,51468.000000,0.000013
Secondary Cathode,phot,22.000000,15.136877,0.308563,2.187142,51468.000000,0.000015
Secondary Cathode,phot,22.000000,15.136876,0.308563,2.187141,51468.000000,0.000019
Secondary Cathode,phot,22.000000,15.136878,0.308563,2.187141,51466.000000,0.000013
Secondary Cathode,phot,22.000000,15.136845,0.308550,2.187127,51339.000000,0.000025
Secondary Cathode,phot,22.000000,15.136846,0.308550,2.187127,51481.000000,0.000026
Secondary Cathode,phot,22.000000,15.136242,0.308696,2.186853,50748.000000,0.000013
Secondary Cathode,phot,22.000000,15.136076,0.308773,2.186806,50748.000000,0.000051
Secondary Cathode,phot,22.000000,15.136076,0.308773,2.186806,51489.000000,0.000015
Secondary Cathode,phot,22.000000,15.136075,0.308773,2.186806,51489.000000,0.000013
Secondary Cathode,phot,22.000000,15.136075,0.308773,2.186806,51494.000000,0.000026
Secondary Cathode,phot,22.000000,15.135778,0.308765,2.186804,51487.000000,0.000026
Secondary Cathode,phot,22.000000,15.135788,0.308765,2.186805,51487.000000,0.000026
Secondary Cathode,phot,22.000000,15.135788,0.308764,2.186805,51507.000000,0.000013
Secondary Cathode,phot,22.000000,15.135788,0.308764,2.186805,51510.000000,0.000026
Secondary Cathode,phot,22.000000,15.135798,0.308762,2.186804,51487.000000,0.000026
Secondary Cathode,phot,22.000000,15.135832,0.308764,2.186803,51487.000000,0.000026
Secondary Cathode,phot,22.000000,15.135834,0.308764,2.186804,51516.000000,0.000038
Secondary Cathode,phot,22.000000,15.135874,0.308768,2.186806,51487.000000,0.000019
Secondary Cathode,phot,22.000000,15.136130,0.308760,2.186811,51487.000000,0.000025
Secondary Cathode,phot,22.000000,15.136179,0.308770,2.186810,51487.000000,0.000013
Secondary Cathode,phot,22.000000,15.136545,0.308826,2.186839,50748.000000,0.000033
Secondary Cathode,phot,22.000000,15.136546,0.308827,2.186839,51528.000000,0.000013
Secondary Cathode,phot,22.000000,15.136554,0.308827,2.186839,51532.000000,0.000013
Secondary Cathode,phot,22.000000,15.136426,0.308819,2.186850,50748.000000,0.000026
Secondary Cathode,phot,22.000000,15.136426,0.308819,2.186850,51537.000000,0.000013
Secondary Cathode,phot,22.000000,15.136427,0.308819,2.186850,51537.000000,0.000026
Secondary Cathode,phot,22.000000,15.136429,0.308819,2.186850,51541.000000,0.000013
Secondary Cathode,phot,22.000000,15.136478,0.308784,2.186857,51536.000000,0.000015
Secondary Cathode,phot,22.000000,15.136478,0.308784,2.186857,51551.000000,0.000013
Secondary Cathode,phot,22.000000,15.136478,0.308784,2.186857,51551.000000,0.000013
Secondary Cathode,phot,22.000000,15.136468,0.308783,2.186857,51536.000000,0.000020
Secondary Cathode,phot,22.000000,15.136473,0.308783,2.186857,51556.000000,0.000006
Secondary Cathode,phot,22.000000,15.136335,0.308776,2.186857,51536.000000,0.000064
Secondary Cathode,phot,22.000000,15.136337,0.308776,2.186857,51562.000000,0.000013
Secondary Cathode,phot,22.000000,15.136340,0.308776,2.186857,51562.000000,0.000013
Secondary Cathode,phot,22.000000,15.135892,0.308786,2.186857,51560.000000,0.000015
Secondary Cathode,phot,22.000000,15.135892,0.308786,2.186856,51573.000000,0.000013
Secondary Cathode,phot,22.000000,15.135921,0.308786,2.186858,51560.000000,0.000026
Secondary Cathode,phot,22.000000,15.135921,0.308786,2.186858,51576.000000,0.000013
Secondary Cathode,phot,22.000000,15.135922,0.308786,2.186857,51579.000000,0.000033
Secondary Cathode,phot,22.000000,15.135883,0.308786,2.186857,51560.000000,0.000026
Secondary Cathode,phot,22.000000,15.135889,0.308786,2.186857,51584.000000,0.000013
Secondary Cathode,phot,22.000000,15.135888,0.308786,2.186857,51587.000000,0.000013
Secondary Cathode,phot,22.000000,15.135996,0.308786,2.186857,51560.000000,0.000026
Secondary Cathode,phot,22.000000,15.136017,0.308783,2.186856,51593.000000,0.000038
Secondary Cathode,phot,22.000000,15.136016,0.308783,2.186856,51596.000000,0.000013
Secondary Cathode,phot,22.000000,15.135994,0.308786,2.186857,51593.000000,0.000015
Secondary Cathode,phot,22.000000,15.135996,0.308786,2.186857,51592.000000,0.000026
Secondary Cathode,phot,22.000000,15.136517,0.308788,2.186863,51536.000000,0.000026
Secondary Cathode,phot,22.000000,15.136516,0.308788,2.186863,51605.000000,0.000013
Secondary Cathode,phot,22.000000,15.136517,0.308788,2.186863,51605.000000,0.000013
Secondary Cathode,phot,22.000000,15.136360,0.308775,2.186841,51536.000000,0.000000
Secondary Cathode,phot,22.000000,15.136362,0.308775,2.186841,51611.000000,0.000013
Secondary Cathode,phot,22.000000,15.136283,0.308786,2.186858,51536.000000,0.000051
Secondary Cathode,phot,22.000000,15.136283,0.308786,2.186857,51615.000000,0.000039
Secondary Cathode,phot,22.000000,15.136285,0.308786,2.186858,51615.000000,0.000026
Secondary Cathode,phot,22.000000,15.136292,0.308786,2.186858,51614.000000,0.000026
Secondary Cathode,phot,22.000000,15.136283,0.308786,2.186857,51614.000000,0.000015
Secondary Cathode,phot,22.000000,15.136281,0.308786,2.186858,51629.000000,0.000013
Secondary Cathode,phot,22.000000,15.136358,0.308800,2.186863,50748.000000,0.000038
Secondary Cathode,phot,22.000000,15.136434,0.308786,2.186860,51633.000000,0.000013
Secondary Cathode,phot,22.000000,15.136435,0.308786,2.186860,51633.000000,0.000013
Secondary Cathode,phot,22.000000,15.136432,0.308786,2.186860,51633.000000,0.000025
Secondary Cathode,phot,22.000000,15.136416,0.308787,2.186855,51633.000000,0.000013
Secondary Cathode,phot,22.000000,15.136417,0.308786,2.186855,51650.000000,0.000013
Secondary Cathode,phot,22.000000,15.136416,0.308787,2.186855,51650.000000,0.000013
Secondary Cathode,phot,22.000000,15.136413,0.308785,2.186859,51633.000000,0.000013
Secondary Cathode,phot,22.000000,15.136425,0.308785,2.186859,51655.000000,0.000013
Secondary Cathode,phot,22.000000,15.136389,0.308784,2.186857,51633.000000,0.000038
Secondary Cathode,phot,22.000000,15.136495,0.308781,2.186860,51633.000000,0.000030
Secondary Cathode,phot,22.000000,15.136542,0.308781,2.186863,51633.000000,0.000025
Secondary Cathode,phot,22.000000,15.136542,0.308781,2.186863,51663.000000,0.000013
Secondary Cathode,phot,22.000000,15.136499,0.308789,2.186860,51633.000000,0.000015
Secondary Cathode,phot,22.000000,15.136416,0.308792,2.186863,51633.000000,0.000013
Secondary Cathode,phot,22.000000,15.137078,0.308887,2.186723,50748.000000,0.000046
Secondary Cathode,phot,22.000000,15.137078,0.308887,2.186723,51670.000000,0.000006
Secondary Cathode,phot,22.000000,15.137059,0.308886,2.186723,51670.000000,0.000013
Secondary Cathode,phot,22.000000,15.137075,0.308892,2.186716,51669.000000,0.000013
Secondary Cathode,phot,22.000000,15.137077,0.308892,2.186716,51669.000000,0.000013
Secondary Cathode,phot,22.000000,15.137076,0.308892,2.186716,51669.000000,0.000013
Secondary Cathode,phot,22.000000,15.137085,0.308892,2.186716,51669.000000,0.000020
Secondary Cathode,phot,22.000000,15.137179,0.308890,2.186720,51669.000000,0.000013
Secondary Cathode,phot,22.000000,15.137080,0.308888,2.186723,51669.000000,0.000026
Secondary Cathode,phot,22.000000,15.137079,0.308888,2.186723,51689.000000,0.000013
Secondary Cathode,phot,22.000000,15.136909,0.308561,2.186591,50748.000000,0.000051
Secondary Cathode,phot,22.000000,15.136880,0.308561,2.186589,51694.000000,0.000006
Secondary Cathode,phot,22.000000,15.136879,0.308561,2.186589,51698.000000,0.000013
Secondary Cathode,phot,22.000000,15.136897,0.308561,2.186591,51693.000000,0.000026
Secondary Cathode,phot,22.000000,15.136892,0.308561,2.186590,51702.000000,0.000013
Secondary Cathode,phot,22.000000,15.132749,0.309078,2.186748,50748.000000,0.000051
Secondary Cathode,phot,22.000000,15.132749,0.309078,2.186748,51709.000000,0.000013
Secondary Cathode,phot,22.000000,15.132750,0.309078,2.186748,51709.000000,0.000015
Secondary Cathode,phot,22.000000,15.132753,0.309078,2.186748,51717.000000,0.000013
Secondary Cathode,phot,22.000000,15.132749,0.309078,2.186748,51708.000000,0.000006
Secondary Cathode,phot,22.000000,15.132757,0.309078,2.186747,51707.000000,0.000015
Secondary Cathode,phot,22.000000,15.132756,0.309078,2.186747,51707.000000,0.000038
Secondary Cathode,phot,22.000000,15.132758,0.309078,2.186747,51707.000000,0.000013
Secondary Cathode,phot,22.000000,15.132629,0.309077,2.186739,51707.000000,0.000051
Secondary Cathode,phot,22.000000,15.132620,0.309077,2.186739,51733.000000,0.000025
Secondary Cathode,phot,22.000000,15.132616,0.309077,2.186739,51736.000000,0.000013
Secondary Cathode,phot,22.000000,15.132579,0.309069,2.186752,51731.000000,0.000006
Secondary Cathode,phot,22.000000,15.132601,0.309073,2.186757,51731.000000,0.000026
Secondary Cathode,phot,22.000000,15.132605,0.309072,2.186756,51749.000000,0.000030
Secondary Cathode,phot,22.000000,15.132590,0.309068,2.186755,51731.000000,0.000026
Secondary Cathode,phot,22.000000,15.132550,0.309074,2.186760,51731.000000,0.000025
Secondary Cathode,phot,22.000000,15.132548,0.309074,2.186760,51757.000000,0.000013
Secondary Cathode,phot,22.000000,15.132550,0.309074,2.186760,51757.000000,0.000013
Secondary Cathode,phot,22.000000,15.132550,0.309074,2.186760,51757.000000,0.000026
Secondary Cathode,phot,22.000000,15.132547,0.309074,2.186761,51756.000000,0.000015
Secondary Cathode,phot,22.000000,15.132544,0.309074,2.186760,51756.000000,0.000026
Secondary Cathode,phot,22.000000,15.132553,0.309074,2.186759,51768.000000,0.000038
Secondary Cathode,phot,22.000000,15.132679,0.309081,2.186757,51731.000000,0.000025
Secondary Cathode,phot,22.000000,15.132678,0.309081,2.186757,51774.000000,0.000006
Secondary Cathode,phot,22.000000,15.132689,0.309087,2.186753,51731.000000,0.000013
Secondary Cathode,phot,22.000000,15.132723,0.309086,2.186752,51731.000000,0.000026
Secondary Cathode,phot,22.000000,15.132946,0.309069,2.186754,51706.000000,0.000013
Secondary Cathode,phot,22.000000,15.132945,0.309069,2.186753,51706.000000,0.000013
Secondary Cathode,phot,22.000000,15.132969,0.309070,2.186755,51706.000000,0.000026
Secondary Cathode,phot,22.000000,15.132968,0.309071,2.186755,51788.000000,0.000030
Secondary Cathode,phot,22.000000,15.132914,0.309073,2.186754,51706.000000,0.000026
Secondary Cathode,phot,22.000000,15.132914,0.309073,2.186754,51793.000000,0.000013
Secondary Cathode,phot,22.000000,15.132911,0.309073,2.186754,51796.000000,0.000013
Secondary Cathode,phot,22.000000,15.132890,0.309079,2.186752,51706.000000,0.000013
Secondary Cathode,phot,22.000000,15.132890,0.309079,2.186752,51799.000000,0.000020
Secondary Cathode,phot,22.000000,15.132597,0.308934,2.186689,50748.000000,0.000058
Secondary Cathode,phot,22.000000,15.132594,0.308934,2.186688,51806.000000,0.000013
Secondary Cathode,phot,22.000000,15.132597,0.308934,2.186688,51814.000000,0.000006
Secondary Cathode,phot,22.000000,15.132590,0.308934,2.186689,51806.000000,0.000013
Secondary Cathode,phot,22.000000,15.132597,0.308934,2.186689,51805.000000,0.000013
Secondary Cathode,phot,22.000000,15.131994,0.308924,2.186641,51804.000000,0.000013
Secondary Cathode,phot,22.000000,15.131994,0.308924,2.186641,51831.000000,0.000015
Secondary Cathode,phot,22.000000,15.131994,0.308924,2.186641,51804.000000,0.000013
Secondary Cathode,phot,22.000000,15.131978,0.308925,2.186642,51804.000000,0.000013
Secondary Cathode,phot,22.000000,15.131978,0.308925,2.186642,51835.000000,0.000013
Secondary Cathode,phot,22.000000,15.131962,0.308921,2.186642,51804.000000,0.000026
Secondary Cathode,phot,22.000000,15.131958,0.308920,2.186640,51838.000000,0.000039
Secondary Cathode,phot,22.000000,15.131957,0.308920,2.186640,51841.000000,0.000013
Secondary Cathode,phot,22.000000,15.131963,0.308927,2.186638,51804.000000,0.000020
Secondary Cathode,phot,22.000000,15.131964,0.308927,2.186638,51846.000000,0.000013
Secondary Cathode,phot,22.000000,15.131808,0.308922,2.186662,51804.000000,0.000020
Secondary Cathode,phot,22.000000,15.131809,0.308923,2.186662,51850.000000,0.000013
Secondary Cathode,phot,22.000000,15.131806,0.308923,2.186662,51850.000000,0.000013
Secondary Cathode,phot,22.000000,15.132162,0.308923,2.186699,51804.000000,0.000026
Secondary Cathode,phot,22.000000,15.132317,0.308940,2.186688,51804.000000,0.000030
