Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
================= EVENT 3 =================
Secondary Cathode,phot,22.000000,15.252706,0.176436,-0.125655,14500.000000,0.000013
Secondary Cathode,phot,22.000000,15.252706,0.176436,-0.125655,14500.000000,0.000013
Secondary Cathode,phot,22.000000,15.252707,0.176436,-0.125655,14500.000000,0.000039
Secondary Cathode,phot,22.000000,15.252790,0.176423,-0.125642,14500.000000,0.000025
Secondary Cathode,phot,22.000000,15.252796,0.176422,-0.125642,14531.000000,0.000013
Secondary Cathode,phot,22.000000,15.252786,0.176423,-0.125642,14531.000000,0.000013
Secondary Cathode,phot,22.000000,15.252792,0.176423,-0.125642,14531.000000,0.000026
Secondary Cathode,phot,22.000000,15.252712,0.176420,-0.125641,14530.000000,0.000059
Secondary Cathode,phot,22.000000,15.252734,0.176419,-0.125641,14542.000000,0.000013
Secondary Cathode,phot,22.000000,15.252710,0.176419,-0.125639,14546.000000,0.000013
Secondary Cathode,phot,22.000000,15.252713,0.176420,-0.125639,14548.000000,0.000015
Secondary Cathode,phot,22.000000,15.252727,0.176419,-0.125643,14540.000000,0.000026
Secondary Cathode,phot,22.000000,15.252727,0.176419,-0.125643,14552.000000,0.000013
Secondary Cathode,phot,22.000000,15.252726,0.176419,-0.125643,14555.000000,0.000013
Secondary Cathode,phot,22.000000,15.252630,0.176437,-0.125657,14500.000000,0.000018
Secondary Cathode,phot,22.000000,15.252625,0.176437,-0.125656,14558.000000,0.000026
Secondary Cathode,phot,22.000000,15.252639,0.176436,-0.125654,14500.000000,0.000025
Secondary Cathode,phot,22.000000,15.252760,0.176450,-0.125674,14500.000000,0.000025
Secondary Cathode,phot,22.000000,15.252750,0.176451,-0.125674,14500.000000,0.000013
Secondary Cathode,phot,22.000000,15.252750,0.176451,-0.125674,14568.000000,0.000033
Secondary Cathode,phot,22.000000,15.252896,0.176444,-0.125675,14500.000000,0.000051
Secondary Cathode,phot,22.000000,15.252889,0.176443,-0.125676,14574.000000,0.000013
Secondary Cathode,phot,22.000000,15.252900,0.176444,-0.125675,14573.000000,0.000026
Secondary Cathode,phot,22.000000,15.252892,0.176444,-0.125675,14573.000000,0.000013
Secondary Cathode,phot,22.000000,15.252902,0.176446,-0.125677,14573.000000,0.000013
Secondary Cathode,phot,22.000000,15.252899,0.176446,-0.125676,14586.000000,0.000026
Secondary Cathode,phot,22.000000,15.252897,0.176444,-0.125675,14573.000000,0.000015
Secondary Cathode,phot,22.000000,15.251815,0.176387,-0.125709,14499.000000,0.000026
Secondary Cathode,phot,22.000000,15.251817,0.176388,-0.125708,14600.000000,0.000013
Secondary Cathode,phot,22.000000,15.251813,0.176388,-0.125708,14604.000000,0.000038
Secondary Cathode,phot,22.000000,15.251816,0.176387,-0.125709,14599.000000,0.000013
Secondary Cathode,phot,22.000000,15.251812,0.176387,-0.125708,14610.000000,0.000026
Secondary Cathode,phot,22.000000,15.251816,0.176387,-0.125709,14610.000000,0.000020
Secondary Cathode,phot,22.000000,15.251839,0.176377,-0.125704,14499.000000,0.000059
Secondary Cathode,phot,22.000000,15.251865,0.176379,-0.125704,14618.000000,0.000013
Secondary Cathode,phot,22.000000,15.251865,0.176379,-0.125705,14623.000000,0.000013
Secondary Cathode,phot,22.000000,15.251866,0.176379,-0.125704,14626.000000,0.000026
Secondary Cathode,phot,22.000000,15.251866,0.176379,-0.125704,14623.000000,0.000013
Secondary Cathode,phot,22.000000,15.251881,0.176377,-0.125702,14499.000000,0.000013
Secondary Cathode,phot,22.000000,15.251882,0.176377,-0.125702,14631.000000,0.000013
Secondary Cathode,phot,22.000000,15.252004,0.176370,-0.125702,14499.000000,0.000064
Secondary Cathode,phot,22.000000,15.251956,0.176374,-0.125701,14636.000000,0.000033
Secondary Cathode,phot,22.000000,15.251956,0.176374,-0.125701,14640.000000,0.000013
Secondary Cathode,phot,22.000000,15.251961,0.176368,-0.125702,14634.000000,0.000013
Secondary Cathode,phot,22.000000,15.251960,0.176368,-0.125702,14634.000000,0.000020
Secondary Cathode,phot,22.000000,15.251954,0.176368,-0.125703,14634.000000,0.000026
Secondary Cathode,phot,22.000000,15.251954,0.176368,-0.125703,14653.000000,0.000013
Secondary Cathode,phot,22.000000,15.251959,0.176367,-0.125702,14634.000000,0.000015
Secondary Cathode,phot,22.000000,15.251960,0.176367,-0.125702,14657.000000,0.000013
Secondary Cathode,phot,22.000000,15.252009,0.176372,-0.125711,14499.000000,0.000026
Secondary Cathode,phot,22.000000,15.252009,0.176372,-0.125711,14660.000000,0.000013
Secondary Cathode,phot,22.000000,15.252044,0.176374,-0.125713,14499.000000,0.000013
Secondary Cathode,phot,22.000000,15.252215,0.176392,-0.125709,14499.000000,0.000030
Secondary Cathode,phot,22.000000,15.252152,0.176407,-0.125698,14666.000000,0.000026
Secondary Cathode,phot,22.000000,15.252152,0.176407,-0.125698,14666.000000,0.000059
Secondary Cathode,phot,22.000000,15.252153,0.176407,-0.125698,14675.000000,0.000039
Secondary Cathode,phot,22.000000,15.252160,0.176406,-0.125697,14674.000000,0.000013
Secondary Cathode,phot,22.000000,15.252182,0.176406,-0.125701,14666.000000,0.000046
Secondary Cathode,phot,22.000000,15.252182,0.176406,-0.125701,14686.000000,0.000013
Secondary Cathode,phot,22.000000,15.252183,0.176405,-0.125701,14686.000000,0.000013
Secondary Cathode,phot,22.000000,15.252180,0.176406,-0.125701,14686.000000,0.000028
Secondary Cathode,phot,22.000000,15.252184,0.176405,-0.125702,14666.000000,0.000013
Secondary Cathode,phot,22.000000,15.249011,0.176811,-0.126646,2619.000000,0.000085
Secondary Cathode,phot,22.000000,15.249013,0.176811,-0.126646,14701.000000,0.000020
Secondary Cathode,phot,22.000000,15.249011,0.176811,-0.126646,14701.000000,0.000026
Secondary Cathode,phot,22.000000,15.249025,0.176811,-0.126646,14700.000000,0.000039
Secondary Cathode,phot,22.000000,15.249194,0.176815,-0.126646,14699.000000,0.000038
Secondary Cathode,phot,22.000000,15.249194,0.176815,-0.126646,14721.000000,0.000013
Secondary Cathode,phot,22.000000,15.249195,0.176815,-0.126646,14721.000000,0.000013
Secondary Cathode,phot,22.000000,15.249172,0.176817,-0.126645,14699.000000,0.000025
Secondary Cathode,phot,22.000000,15.249171,0.176817,-0.126645,14728.000000,0.000013
Secondary Cathode,phot,22.000000,15.249172,0.176817,-0.126645,14731.000000,0.000013
Secondary Cathode,phot,22.000000,15.249170,0.176817,-0.126645,14699.000000,0.000026
Secondary Cathode,phot,22.000000,15.249187,0.176816,-0.126644,14699.000000,0.000026
Secondary Cathode,phot,22.000000,15.249188,0.176816,-0.126644,14736.000000,0.000013
Secondary Cathode,phot,22.000000,15.249188,0.176816,-0.126644,14736.000000,0.000015
Secondary Cathode,phot,22.000000,15.249188,0.176817,-0.126650,14699.000000,0.000033
Secondary Cathode,phot,22.000000,15.249187,0.176817,-0.126650,14742.000000,0.000013
Secondary Cathode,phot,22.000000,15.249032,0.176808,-0.126638,14699.000000,0.000071
Secondary Cathode,phot,22.000000,15.249032,0.176808,-0.126638,14749.000000,0.000026
Secondary Cathode,phot,22.000000,15.249036,0.176809,-0.126638,14749.000000,0.000020
Secondary Cathode,phot,22.000000,15.249231,0.176816,-0.126647,14747.000000,0.000051
Secondary Cathode,phot,22.000000,15.249233,0.176816,-0.126647,14764.000000,0.000033
Secondary Cathode,phot,22.000000,15.249233,0.176816,-0.126647,14763.000000,0.000015
Secondary Cathode,phot,22.000000,15.249229,0.176816,-0.126647,14763.000000,0.000038
Secondary Cathode,phot,22.000000,15.249231,0.176816,-0.126647,14763.000000,0.000006
Secondary Cathode,phot,22.000000,15.249214,0.176814,-0.126647,14747.000000,0.000013
Secondary Cathode,phot,22.000000,15.249210,0.176814,-0.126647,14779.000000,0.000013
Secondary Cathode,phot,22.000000,15.249078,0.176814,-0.126636,14747.000000,0.000000
Secondary Cathode,phot,22.000000,15.249027,0.176811,-0.126639,14747.000000,0.000025
Secondary Cathode,phot,22.000000,15.249025,0.176811,-0.126639,14783.000000,0.000026
Secondary Cathode,phot,22.000000,15.250694,0.176954,-0.126530,14698.000000,0.000026
Secondary Cathode,phot,22.000000,15.250692,0.176954,-0.126530,14804.000000,0.000013
Secondary Cathode,phot,22.000000,15.250693,0.176954,-0.126530,14807.000000,0.000013
Secondary Cathode,phot,22.000000,15.250686,0.176953,-0.126530,14698.000000,0.000013
Secondary Cathode,phot,22.000000,15.250684,0.176953,-0.126530,14811.000000,0.000015
Secondary Cathode,phot,22.000000,15.250693,0.176952,-0.126530,14698.000000,0.000030
Secondary Cathode,phot,22.000000,15.250681,0.176953,-0.126530,14814.000000,0.000025
Secondary Cathode,phot,22.000000,15.250682,0.176953,-0.126530,14817.000000,0.000013
Secondary Cathode,phot,22.000000,15.250849,0.176968,-0.126530,14698.000000,0.000046
Secondary Cathode,phot,22.000000,15.250849,0.176968,-0.126530,14822.000000,0.000013
Secondary Cathode,phot,22.000000,15.250848,0.176967,-0.126530,14822.000000,0.000013
Secondary Cathode,phot,22.000000,15.250845,0.176968,-0.126530,14822.000000,0.000013
Secondary Cathode,phot,22.000000,15.250845,0.176968,-0.126530,14830.000000,0.000015
Secondary Cathode,phot,22.000000,15.250499,0.176953,-0.126570,14821.000000,0.000026
Secondary Cathode,phot,22.000000,15.250485,0.176953,-0.126569,14840.000000,0.000025
Secondary Cathode,phot,22.000000,15.250495,0.176953,-0.126570,14821.000000,0.000013
Secondary Cathode,phot,22.000000,15.250496,0.176953,-0.126569,14845.000000,0.000006
Secondary Cathode,phot,22.000000,15.250493,0.176954,-0.126569,14821.000000,0.000013
Secondary Cathode,phot,22.000000,15.250452,0.176957,-0.126568,14821.000000,0.000020
Secondary Cathode,phot,22.000000,15.250454,0.176957,-0.126568,14850.000000,0.000013
Secondary Cathode,phot,22.000000,15.250451,0.176957,-0.126568,14853.000000,0.000013
Secondary Cathode,phot,22.000000,15.250483,0.176955,-0.126569,14821.000000,0.000051
Secondary Cathode,phot,22.000000,15.250483,0.176955,-0.126569,14858.000000,0.000026
Secondary Cathode,phot,22.000000,15.250483,0.176955,-0.126569,14863.000000,0.000026
Secondary Cathode,phot,22.000000,15.250484,0.176955,-0.126569,14858.000000,0.000013
Secondary Cathode,phot,22.000000,15.250541,0.176952,-0.126561,14821.000000,0.000026
Secondary Cathode,phot,22.000000,15.250541,0.176952,-0.126561,14869.000000,0.000013
Secondary Cathode,phot,22.000000,15.250542,0.176952,-0.126561,14869.000000,0.000020
Secondary Cathode,phot,22.000000,15.250698,0.176975,-0.126545,14698.000000,0.000013
Secondary Cathode,phot,22.000000,15.250815,0.176979,-0.126562,14698.000000,0.000006
Secondary Cathode,phot,22.000000,15.250746,0.176967,-0.126506,14698.000000,0.000020
Secondary Cathode,phot,22.000000,15.250808,0.176980,-0.126501,14878.000000,0.000046
Secondary Cathode,phot,22.000000,15.250812,0.176980,-0.126501,14882.000000,0.000026
Secondary Cathode,phot,22.000000,15.250808,0.176980,-0.126501,14882.000000,0.000013
Secondary Cathode,phot,22.000000,15.250807,0.176969,-0.126501,14881.000000,0.000026
Secondary Cathode,phot,22.000000,15.250819,0.176969,-0.126502,14896.000000,0.000013
Secondary Cathode,phot,22.000000,15.250814,0.176969,-0.126501,14881.000000,0.000051
Secondary Cathode,phot,22.000000,15.250833,0.176971,-0.126500,14902.000000,0.000020
Secondary Cathode,phot,22.000000,15.250814,0.176969,-0.126501,14902.000000,0.000000
Secondary Cathode,phot,22.000000,15.250814,0.176969,-0.126501,14881.000000,0.000013
Secondary Cathode,phot,22.000000,15.250812,0.176969,-0.126501,14910.000000,0.000013
Secondary Cathode,phot,22.000000,15.250799,0.176968,-0.126501,14881.000000,0.000013
Secondary Cathode,phot,22.000000,15.250824,0.176968,-0.126500,14881.000000,0.000013
Secondary Cathode,phot,22.000000,15.250926,0.176977,-0.126501,14881.000000,0.000000
Secondary Cathode,phot,22.000000,15.251513,0.176950,-0.126523,14698.000000,0.000013
Secondary Cathode,phot,22.000000,15.251512,0.176950,-0.126523,14917.000000,0.000033
Secondary Cathode,phot,22.000000,15.250632,0.176952,-0.126533,14698.000000,0.000026
Secondary Cathode,phot,22.000000,15.250632,0.176952,-0.126533,14922.000000,0.000013
Secondary Cathode,phot,22.000000,15.250631,0.176952,-0.126533,14925.000000,0.000013
Secondary Cathode,phot,22.000000,15.252136,0.176820,-0.126557,14698.000000,0.000045
Secondary Cathode,phot,22.000000,15.252135,0.176820,-0.126557,14931.000000,0.000015
Secondary Cathode,phot,22.000000,15.252138,0.176820,-0.126557,14930.000000,0.000015
Secondary Cathode,phot,22.000000,15.252139,0.176820,-0.126557,14930.000000,0.000013
Secondary Cathode,phot,22.000000,15.252139,0.176821,-0.126557,14940.000000,0.000025
Secondary Cathode,phot,22.000000,15.251273,0.176834,-0.126550,14929.000000,0.000038
Secondary Cathode,phot,22.000000,15.251271,0.176835,-0.126549,14948.000000,0.000026
Secondary Cathode,phot,22.000000,15.251273,0.176834,-0.126550,14948.000000,0.000013
Secondary Cathode,phot,22.000000,15.251264,0.176834,-0.126550,14947.000000,0.000006
Secondary Cathode,phot,22.000000,15.251273,0.176834,-0.126550,14947.000000,0.000015
Secondary Cathode,phot,22.000000,15.251274,0.176835,-0.126550,14947.000000,0.000026
Secondary Cathode,phot,22.000000,15.251274,0.176835,-0.126550,14961.000000,0.000006
Secondary Cathode,phot,22.000000,15.251273,0.176835,-0.126550,14947.000000,0.000039
Secondary Cathode,phot,22.000000,15.251389,0.176835,-0.126551,14929.000000,0.000059
Secondary Cathode,phot,22.000000,15.251390,0.176835,-0.126552,14969.000000,0.000013
Secondary Cathode,phot,22.000000,15.251389,0.176835,-0.126551,14969.000000,0.000013
Secondary Cathode,phot,22.000000,15.251390,0.176835,-0.126551,14969.000000,0.000013
Secondary Cathode,phot,22.000000,15.251394,0.176837,-0.126548,14968.000000,0.000015
Secondary Cathode,phot,22.000000,15.251391,0.176837,-0.126548,14968.000000,0.000013
Secondary Cathode,phot,22.000000,15.251391,0.176837,-0.126548,14986.000000,0.000013
Secondary Cathode,phot,22.000000,15.251399,0.176838,-0.126548,14968.000000,0.000013
Secondary Cathode,phot,22.000000,15.251400,0.176838,-0.126548,14989.000000,0.000006
Secondary Cathode,phot,22.000000,15.251401,0.176838,-0.126548,14989.000000,0.000013
Secondary Cathode,phot,22.000000,15.251399,0.176838,-0.126548,14993.000000,0.000013
Secondary Cathode,phot,22.000000,15.251390,0.176837,-0.126548,14968.000000,0.000013
Secondary Cathode,phot,22.000000,15.251389,0.176837,-0.126548,14968.000000,0.000013
Secondary Cathode,phot,22.000000,15.251389,0.176837,-0.126548,14997.000000,0.000013
Secondary Cathode,phot,22.000000,15.251380,0.176836,-0.126548,14997.000000,0.000026
Secondary Cathode,phot,22.000000,15.252035,0.176808,-0.126540,14929.000000,0.000013
Secondary Cathode,phot,22.000000,15.252029,0.176808,-0.126540,15003.000000,0.000026
Secondary Cathode,phot,22.000000,15.252026,0.176808,-0.126540,15006.000000,0.000020
Secondary Cathode,phot,22.000000,15.252137,0.176820,-0.126557,14928.000000,0.000029
Secondary Cathode,phot,22.000000,15.252141,0.176821,-0.126557,14928.000000,0.000051
Secondary Cathode,phot,22.000000,15.252134,0.176821,-0.126556,15016.000000,0.000026
Secondary Cathode,phot,22.000000,15.252137,0.176820,-0.126557,15016.000000,0.000030
Secondary Cathode,phot,22.000000,15.252521,0.176816,-0.126654,14698.000000,0.000006
Secondary Cathode,phot,22.000000,15.251593,0.176865,-0.126519,14698.000000,0.000051
Secondary Cathode,phot,22.000000,15.251592,0.176865,-0.126519,15028.000000,0.000013
Secondary Cathode,phot,22.000000,15.251586,0.176865,-0.126519,15028.000000,0.000039
Secondary Cathode,phot,22.000000,15.251586,0.176865,-0.126519,15033.000000,0.000015
Secondary Cathode,phot,22.000000,15.251715,0.176869,-0.126510,15026.000000,0.000039
Secondary Cathode,phot,22.000000,15.251708,0.176870,-0.126509,15026.000000,0.000013
Secondary Cathode,phot,22.000000,15.251707,0.176870,-0.126509,15044.000000,0.000013
Secondary Cathode,phot,22.000000,15.251708,0.176870,-0.126509,15044.000000,0.000026
Secondary Cathode,phot,22.000000,15.251666,0.176866,-0.126498,15026.000000,0.000013
Secondary Cathode,phot,22.000000,15.251666,0.176866,-0.126498,15051.000000,0.000026
Secondary Cathode,phot,22.000000,15.251665,0.176865,-0.126498,15051.000000,0.000013
Secondary Cathode,phot,22.000000,15.250079,0.176830,-0.126528,14698.000000,0.000006
Secondary Cathode,phot,22.000000,15.249867,0.176817,-0.126545,14698.000000,0.000039
Secondary Cathode,phot,22.000000,15.249873,0.176817,-0.126545,15059.000000,0.000013
Secondary Cathode,phot,22.000000,15.249851,0.176817,-0.126545,15059.000000,0.000026
Secondary Cathode,phot,22.000000,15.250076,0.176810,-0.126541,15058.000000,0.000051
Secondary Cathode,phot,22.000000,15.250069,0.176809,-0.126540,15068.000000,0.000026
Secondary Cathode,phot,22.000000,15.250069,0.176809,-0.126540,15072.000000,0.000006
Secondary Cathode,phot,22.000000,15.250067,0.176811,-0.126543,15067.000000,0.000026
Secondary Cathode,phot,22.000000,15.250070,0.176811,-0.126543,15077.000000,0.000013
Secondary Cathode,phot,22.000000,15.250065,0.176797,-0.126462,14698.000000,0.000013
Secondary Cathode,phot,22.000000,15.250065,0.176797,-0.126462,15082.000000,0.000013
Secondary Cathode,phot,22.000000,15.250066,0.176797,-0.126462,15082.000000,0.000013
Secondary Cathode,phot,22.000000,15.250042,0.176801,-0.126439,15081.000000,0.000026
Secondary Cathode,phot,22.000000,15.250047,0.176800,-0.126438,15081.000000,0.000013
Secondary Cathode,phot,22.000000,15.250050,0.176801,-0.126438,15095.000000,0.000013
Secondary Cathode,phot,22.000000,15.250049,0.176801,-0.126438,15097.000000,0.000019
Secondary Cathode,phot,22.000000,15.250047,0.176801,-0.126439,15081.000000,0.000015
Secondary Cathode,phot,22.000000,15.250049,0.176800,-0.126439,15081.000000,0.000026
Secondary Cathode,phot,22.000000,15.250049,0.176800,-0.126439,15103.000000,0.000000
Secondary Cathode,phot,22.000000,15.250046,0.176801,-0.126439,15106.000000,0.000013
Secondary Cathode,phot,22.000000,15.250067,0.176800,-0.126438,15081.000000,0.000026
Secondary Cathode,phot,22.000000,15.250065,0.176801,-0.126437,15109.000000,0.000025
Secondary Cathode,phot,22.000000,15.250068,0.176800,-0.126438,15109.000000,0.000006
Secondary Cathode,phot,22.000000,15.251049,0.176833,-0.126575,14698.000000,0.000029
Secondary Cathode,phot,22.000000,15.251050,0.176833,-0.126575,15117.000000,0.000013
Secondary Cathode,phot,22.000000,15.251058,0.176832,-0.126576,15117.000000,0.000032
Secondary Cathode,phot,22.000000,15.251057,0.176832,-0.126576,15122.000000,0.000033
Secondary Cathode,phot,22.000000,15.251058,0.176832,-0.126576,15122.000000,0.000025
Secondary Cathode,phot,22.000000,15.251050,0.176833,-0.126575,15116.000000,0.000013
Secondary Cathode,phot,22.000000,15.251049,0.176833,-0.126575,15116.000000,0.000013
Secondary Cathode,phot,22.000000,15.251048,0.176833,-0.126575,15116.000000,0.000026
Secondary Cathode,phot,22.000000,15.257932,0.176600,-0.126738,2619.000000,0.000006
Secondary Cathode,phot,22.000000,15.268119,0.176117,-0.126970,2619.000000,0.000090
Secondary Cathode,phot,22.000000,15.268127,0.176116,-0.126969,15144.000000,0.000013
