Secondary Cathode,phot,22.000000,15.501977,0.369628,2.013623,27235.000000,0.000026
Secondary Cathode,phot,22.000000,15.501985,0.369628,2.013623,27235.000000,0.000006
Secondary Cathode,phot,22.000000,15.501761,0.369646,2.013648,27184.000000,0.000013
Secondary Cathode,phot,22.000000,15.501693,0.369644,2.013625,27184.000000,0.000013
Secondary Cathode,phot,22.000000,15.501695,0.369644,2.013625,27243.000000,0.000013
Secondary Cathode,phot,22.000000,15.501405,0.369628,2.013632,27184.000000,0.000038
Secondary Cathode,phot,22.000000,15.501401,0.369628,2.013632,27247.000000,0.000020
Secondary Cathode,phot,22.000000,15.501401,0.369628,2.013632,27251.000000,0.000013
Secondary Cathode,phot,22.000000,15.501392,0.369628,2.013632,27251.000000,0.000013
Secondary Cathode,phot,22.000000,15.501404,0.369628,2.013632,27247.000000,0.000006
Secondary Cathode,phot,22.000000,15.501441,0.369627,2.013631,27246.000000,0.000025
Secondary Cathode,phot,22.000000,15.501449,0.369628,2.013630,27246.000000,0.000033
Secondary Cathode,phot,22.000000,15.501449,0.369627,2.013631,27265.000000,0.000025
Secondary Cathode,phot,22.000000,15.501445,0.369627,2.013630,27269.000000,0.000026
Secondary Cathode,phot,22.000000,15.501443,0.369627,2.013631,27246.000000,0.000026
Secondary Cathode,phot,22.000000,15.501422,0.369626,2.013632,27246.000000,0.000013
Secondary Cathode,phot,22.000000,15.501423,0.369626,2.013632,27277.000000,0.000038
Secondary Cathode,phot,22.000000,15.501423,0.369626,2.013631,27277.000000,0.000013
Secondary Cathode,phot,22.000000,15.501442,0.369627,2.013631,27246.000000,0.000013
Secondary Cathode,phot,22.000000,15.502415,0.369660,2.013626,27183.000000,0.000006
Secondary Cathode,phot,22.000000,15.502425,0.369660,2.013626,27183.000000,0.000006
Secondary Cathode,phot,22.000000,15.502421,0.369660,2.013626,27290.000000,0.000013
Secondary Cathode,phot,22.000000,15.502413,0.369660,2.013626,27183.000000,0.000046
Secondary Cathode,phot,22.000000,15.502394,0.369656,2.013626,27294.000000,0.000026
Secondary Cathode,phot,22.000000,15.502427,0.369658,2.013623,27298.000000,0.000019
Secondary Cathode,phot,22.000000,15.502413,0.369658,2.013624,27301.000000,0.000013
Secondary Cathode,phot,22.000000,15.503312,0.369697,2.013639,27068.000000,0.000025
Secondary Cathode,phot,22.000000,15.503311,0.369697,2.013639,27308.000000,0.000015
Secondary Cathode,phot,22.000000,15.503320,0.369698,2.013638,27308.000000,0.000026
Secondary Cathode,phot,22.000000,15.503314,0.369698,2.013638,27312.000000,0.000013
Secondary Cathode,phot,22.000000,15.503312,0.369697,2.013639,27307.000000,0.000013
Secondary Cathode,phot,22.000000,15.503312,0.369697,2.013639,27307.000000,0.000013
Secondary Cathode,phot,22.000000,15.503319,0.369698,2.013639,27307.000000,0.000013
Secondary Cathode,phot,22.000000,15.503335,0.369697,2.013640,27321.000000,0.000026
Secondary Cathode,phot,22.000000,15.503336,0.369696,2.013639,27323.000000,0.000019
Secondary Cathode,phot,22.000000,15.504895,0.369685,2.013788,26449.000000,0.000019
Secondary Cathode,phot,22.000000,15.504893,0.369685,2.013788,27329.000000,0.000013
Secondary Cathode,phot,22.000000,15.504895,0.369685,2.013788,27329.000000,0.000013
Secondary Cathode,phot,22.000000,15.504895,0.369685,2.013788,27338.000000,0.000013
Secondary Cathode,phot,22.000000,15.504889,0.369684,2.013788,27338.000000,0.000033
Secondary Cathode,phot,22.000000,15.504815,0.369687,2.013789,27329.000000,0.000013
Secondary Cathode,phot,22.000000,15.504815,0.369687,2.013790,27346.000000,0.000013
Secondary Cathode,phot,22.000000,15.504890,0.369685,2.013788,27329.000000,0.000026
Secondary Cathode,phot,22.000000,15.504893,0.369685,2.013788,27329.000000,0.000026
Secondary Cathode,phot,22.000000,15.503954,0.369759,2.013857,26449.000000,0.000013
Secondary Cathode,phot,22.000000,15.448321,0.368948,2.014206,15603.000000,0.000118
Secondary Cathode,phot,22.000000,15.448321,0.368948,2.014206,27357.000000,0.000013
Secondary Cathode,phot,22.000000,15.448319,0.368948,2.014206,27364.000000,0.000006
Secondary Cathode,phot,22.000000,15.448323,0.368947,2.014207,27357.000000,0.000026
Secondary Cathode,phot,22.000000,15.448319,0.368947,2.014206,27367.000000,0.000013
Secondary Cathode,phot,22.000000,15.448326,0.368948,2.014206,27356.000000,0.000013
Secondary Cathode,phot,22.000000,15.448322,0.368948,2.014206,27356.000000,0.000026
Secondary Cathode,phot,22.000000,15.448320,0.368950,2.014199,27355.000000,0.000064
Secondary Cathode,phot,22.000000,15.448323,0.368950,2.014199,27382.000000,0.000039
Secondary Cathode,phot,22.000000,15.448322,0.368950,2.014198,27386.000000,0.000006
Secondary Cathode,phot,22.000000,15.448325,0.368950,2.014199,27386.000000,0.000013
Secondary Cathode,phot,22.000000,15.448319,0.368950,2.014199,27380.000000,0.000013
Secondary Cathode,phot,22.000000,15.448320,0.368950,2.014199,27380.000000,0.000026
Secondary Cathode,phot,22.000000,15.448311,0.368951,2.014198,27380.000000,0.000013
Secondary Cathode,phot,22.000000,15.448320,0.368950,2.014199,27380.000000,0.000030
Secondary Cathode,phot,22.000000,15.448364,0.368949,2.014207,27355.000000,0.000026
Secondary Cathode,phot,22.000000,15.448368,0.368949,2.014206,27403.000000,0.000038
Secondary Cathode,phot,22.000000,15.448378,0.368948,2.014203,27355.000000,0.000059
Secondary Cathode,phot,22.000000,15.448378,0.368948,2.014203,27410.000000,0.000013
Secondary Cathode,phot,22.000000,15.448378,0.368947,2.014203,27410.000000,0.000013
Secondary Cathode,phot,22.000000,15.448377,0.368948,2.014203,27410.000000,0.000013
Secondary Cathode,phot,22.000000,15.448656,0.368947,2.014204,27409.000000,0.000013
Secondary Cathode,phot,22.000000,15.448657,0.368947,2.014204,27428.000000,0.000038
Secondary Cathode,phot,22.000000,15.448662,0.368947,2.014204,27409.000000,0.000013
Secondary Cathode,phot,22.000000,15.448654,0.368947,2.014204,27409.000000,0.000038
Secondary Cathode,phot,22.000000,15.448654,0.368947,2.014204,27409.000000,0.000013
Secondary Cathode,phot,22.000000,15.448660,0.368946,2.014204,27409.000000,0.000039
Secondary Cathode,phot,22.000000,15.448656,0.368946,2.014205,27438.000000,0.000013
Secondary Cathode,phot,22.000000,15.448654,0.368947,2.014204,27409.000000,0.000015
Secondary Cathode,phot,22.000000,15.448654,0.368947,2.014204,27443.000000,0.000013
Secondary Cathode,phot,22.000000,15.448654,0.368947,2.014204,27409.000000,0.000039
Secondary Cathode,phot,22.000000,15.448653,0.368947,2.014204,27446.000000,0.000013
Secondary Cathode,phot,22.000000,15.448485,0.368947,2.014202,27409.000000,0.000051
Secondary Cathode,phot,22.000000,15.448466,0.368946,2.014202,27452.000000,0.000013
Secondary Cathode,phot,22.000000,15.448465,0.368946,2.014202,27456.000000,0.000013
Secondary Cathode,phot,22.000000,15.448465,0.368946,2.014202,27456.000000,0.000025
Secondary Cathode,phot,22.000000,15.444813,0.368970,2.014069,27354.000000,0.000013
Secondary Cathode,phot,22.000000,15.444823,0.368971,2.014068,27354.000000,0.000025
Secondary Cathode,phot,22.000000,15.444822,0.368971,2.014068,27480.000000,0.000013
Secondary Cathode,phot,22.000000,15.444821,0.368971,2.014069,27480.000000,0.000013
Secondary Cathode,phot,22.000000,15.444819,0.368971,2.014069,27485.000000,0.000006
Secondary Cathode,phot,22.000000,15.444823,0.368971,2.014068,27480.000000,0.000013
Secondary Cathode,phot,22.000000,15.444800,0.368971,2.014069,27479.000000,0.000025
Secondary Cathode,phot,22.000000,15.444800,0.368971,2.014069,27490.000000,0.000026
Secondary Cathode,phot,22.000000,15.444784,0.368972,2.014069,27354.000000,0.000026
Secondary Cathode,phot,22.000000,15.444783,0.368972,2.014069,27496.000000,0.000039
Secondary Cathode,phot,22.000000,15.444783,0.368972,2.014069,27496.000000,0.000039
Secondary Cathode,phot,22.000000,15.444786,0.368972,2.014069,27496.000000,0.000038
Secondary Cathode,phot,22.000000,15.444784,0.368972,2.014068,27495.000000,0.000038
Secondary Cathode,phot,22.000000,15.444831,0.368969,2.014063,27354.000000,0.000000
Secondary Cathode,phot,22.000000,15.444679,0.368974,2.014080,27354.000000,0.000006
Secondary Cathode,phot,22.000000,15.445533,0.369013,2.014127,27354.000000,0.000059
Secondary Cathode,phot,22.000000,15.445558,0.369015,2.014128,27517.000000,0.000025
Secondary Cathode,phot,22.000000,15.445505,0.369017,2.014136,27515.000000,0.000025
Secondary Cathode,phot,22.000000,15.445496,0.369017,2.014136,27515.000000,0.000064
Secondary Cathode,phot,22.000000,15.445495,0.369017,2.014136,27530.000000,0.000030
Secondary Cathode,phot,22.000000,15.445510,0.369017,2.014136,27530.000000,0.000013
Secondary Cathode,phot,22.000000,15.445509,0.369017,2.014136,27538.000000,0.000020
Secondary Cathode,phot,22.000000,15.445494,0.369018,2.014136,27529.000000,0.000015
Secondary Cathode,phot,22.000000,15.445494,0.369018,2.014136,27529.000000,0.000019
Secondary Cathode,phot,22.000000,15.445493,0.369018,2.014137,27547.000000,0.000026
Secondary Cathode,phot,22.000000,15.445499,0.369018,2.014137,27529.000000,0.000020
Secondary Cathode,phot,22.000000,15.445458,0.369020,2.014135,27515.000000,0.000051
Secondary Cathode,phot,22.000000,15.445457,0.369020,2.014135,27556.000000,0.000013
Secondary Cathode,phot,22.000000,15.445454,0.369020,2.014135,27556.000000,0.000013
Secondary Cathode,phot,22.000000,15.445457,0.369019,2.014135,27555.000000,0.000013
Secondary Cathode,phot,22.000000,15.445478,0.369020,2.014133,27515.000000,0.000013
Secondary Cathode,phot,22.000000,15.444555,0.368969,2.014084,27354.000000,0.000015
Secondary Cathode,phot,22.000000,15.444337,0.368985,2.014104,27354.000000,0.000026
Secondary Cathode,phot,22.000000,15.444046,0.368967,2.014130,27354.000000,0.000013
Secondary Cathode,phot,22.000000,15.444045,0.368967,2.014130,27569.000000,0.000025
Secondary Cathode,phot,22.000000,15.444045,0.368967,2.014130,27571.000000,0.000013
Secondary Cathode,phot,22.000000,15.443897,0.368997,2.014109,27354.000000,0.000032
Secondary Cathode,phot,22.000000,15.443899,0.368997,2.014109,27577.000000,0.000013
Secondary Cathode,phot,22.000000,15.443898,0.368997,2.014109,27577.000000,0.000015
Secondary Cathode,phot,22.000000,15.443895,0.368997,2.014109,27575.000000,0.000020
Secondary Cathode,phot,22.000000,15.443894,0.368997,2.014109,27586.000000,0.000013
Secondary Cathode,phot,22.000000,15.443885,0.368997,2.014109,27586.000000,0.000020
Secondary Cathode,phot,22.000000,15.443885,0.368997,2.014109,27590.000000,0.000013
Secondary Cathode,phot,22.000000,15.443886,0.368997,2.014109,27590.000000,0.000013
Secondary Cathode,phot,22.000000,15.444237,0.368975,2.014089,27354.000000,0.000038
Secondary Cathode,phot,22.000000,15.444241,0.368975,2.014089,27597.000000,0.000038
Secondary Cathode,phot,22.000000,15.444238,0.368975,2.014089,27597.000000,0.000015
Secondary Cathode,phot,22.000000,15.444237,0.368975,2.014089,27597.000000,0.000026
Secondary Cathode,phot,22.000000,15.444236,0.368975,2.014089,27596.000000,0.000013
Secondary Cathode,phot,22.000000,15.444165,0.368984,2.014072,27354.000000,0.000013
Secondary Cathode,phot,22.000000,15.444164,0.368984,2.014072,27610.000000,0.000025
Secondary Cathode,phot,22.000000,15.444163,0.368984,2.014072,27613.000000,0.000013
Secondary Cathode,phot,22.000000,15.445838,0.368947,2.014110,27354.000000,0.000038
Secondary Cathode,phot,22.000000,15.445764,0.368949,2.014111,27618.000000,0.000026
Secondary Cathode,phot,22.000000,15.445754,0.368948,2.014112,27621.000000,0.000013
Secondary Cathode,phot,22.000000,15.445754,0.368948,2.014111,27625.000000,0.000006
Secondary Cathode,phot,22.000000,15.445759,0.368949,2.014111,27621.000000,0.000013
Secondary Cathode,phot,22.000000,15.445829,0.368946,2.014110,27617.000000,0.000006
Secondary Cathode,phot,22.000000,15.445850,0.368948,2.014109,27617.000000,0.000030
Secondary Cathode,phot,22.000000,15.445848,0.368947,2.014109,27635.000000,0.000026
Secondary Cathode,phot,22.000000,15.445850,0.368947,2.014109,27638.000000,0.000015
Secondary Cathode,phot,22.000000,15.445837,0.368947,2.014110,27617.000000,0.000013
Secondary Cathode,phot,22.000000,15.445834,0.368947,2.014110,27617.000000,0.000020
Secondary Cathode,phot,22.000000,15.445833,0.368947,2.014110,27643.000000,0.000015
Secondary Cathode,phot,22.000000,15.446107,0.368945,2.014105,27354.000000,0.000039
Secondary Cathode,phot,22.000000,15.446107,0.368945,2.014104,27649.000000,0.000013
Secondary Cathode,phot,22.000000,15.446107,0.368945,2.014104,27654.000000,0.000006
Secondary Cathode,phot,22.000000,15.446107,0.368945,2.014105,27647.000000,0.000026
Secondary Cathode,phot,22.000000,15.445184,0.369176,2.014052,27354.000000,0.000051
Secondary Cathode,phot,22.000000,15.445184,0.369176,2.014052,27662.000000,0.000025
Secondary Cathode,phot,22.000000,15.445183,0.369176,2.014052,27662.000000,0.000025
Secondary Cathode,phot,22.000000,15.445169,0.369173,2.014064,27463.000000,0.000026
Secondary Cathode,phot,22.000000,15.445171,0.369173,2.014064,27673.000000,0.000039
Secondary Cathode,phot,22.000000,15.445168,0.369173,2.014064,27673.000000,0.000013
Secondary Cathode,phot,22.000000,15.445089,0.369171,2.014099,27661.000000,0.000026
Secondary Cathode,phot,22.000000,15.445091,0.369171,2.014099,27683.000000,0.000013
Secondary Cathode,phot,22.000000,15.445091,0.369171,2.014099,27687.000000,0.000013
Secondary Cathode,phot,22.000000,15.445496,0.369162,2.014089,27682.000000,0.000013
Secondary Cathode,phot,22.000000,15.445496,0.369162,2.014089,27682.000000,0.000013
Secondary Cathode,phot,22.000000,15.445499,0.369162,2.014089,27702.000000,0.000026
Secondary Cathode,phot,22.000000,15.445493,0.369162,2.014089,27682.000000,0.000013
Secondary Cathode,phot,22.000000,15.445497,0.369162,2.014089,27682.000000,0.000015
Secondary Cathode,phot,22.000000,15.445496,0.369162,2.014089,27682.000000,0.000013
Secondary Cathode,phot,22.000000,15.445497,0.369162,2.014089,27708.000000,0.000015
Secondary Cathode,phot,22.000000,15.445494,0.369162,2.014089,27682.000000,0.000019
Secondary Cathode,phot,22.000000,15.445483,0.369162,2.014089,27682.000000,0.000026
Secondary Cathode,phot,22.000000,15.445480,0.369162,2.014089,27714.000000,0.000013
Secondary Cathode,phot,22.000000,15.445499,0.369162,2.014088,27682.000000,0.000026
Secondary Cathode,phot,22.000000,15.445501,0.369163,2.014088,27719.000000,0.000020
Secondary Cathode,phot,22.000000,15.445501,0.369163,2.014088,27721.000000,0.000015
Secondary Cathode,phot,22.000000,15.445502,0.369163,2.014088,27724.000000,0.000013
Secondary Cathode,phot,22.000000,15.445478,0.369165,2.014088,27682.000000,0.000025
Secondary Cathode,phot,22.000000,15.445478,0.369165,2.014088,27727.000000,0.000015
Secondary Cathode,phot,22.000000,15.445481,0.369165,2.014088,27727.000000,0.000006
Secondary Cathode,phot,22.000000,15.445430,0.369162,2.014094,27682.000000,0.000026
Secondary Cathode,phot,22.000000,15.445429,0.369162,2.014094,27734.000000,0.000019
Secondary Cathode,phot,22.000000,15.445430,0.369162,2.014094,27734.000000,0.000026
Secondary Cathode,phot,22.000000,15.445430,0.369162,2.014094,27740.000000,0.000015
Secondary Cathode,phot,22.000000,15.445429,0.369162,2.014093,27733.000000,0.000013
Secondary Cathode,phot,22.000000,15.445419,0.369161,2.014095,27733.000000,0.000026
Secondary Cathode,phot,22.000000,15.445421,0.369161,2.014095,27747.000000,0.000026
Secondary Cathode,phot,22.000000,15.445172,0.369173,2.014064,27671.000000,0.000013
Secondary Cathode,phot,22.000000,15.445170,0.369173,2.014064,27671.000000,0.000025
Secondary Cathode,phot,22.000000,15.445644,0.369149,2.014012,27660.000000,0.000039
Secondary Cathode,phot,22.000000,15.445646,0.369149,2.014013,27660.000000,0.000025
Secondary Cathode,phot,22.000000,15.445648,0.369149,2.014013,27776.000000,0.000038
Secondary Cathode,phot,22.000000,15.445644,0.369149,2.014012,27660.000000,0.000013
Secondary Cathode,phot,22.000000,15.445645,0.369149,2.014012,27782.000000,0.000013
Secondary Cathode,phot,22.000000,15.445641,0.369149,2.014012,27660.000000,0.000013
Secondary Cathode,phot,22.000000,15.445638,0.369149,2.014013,27660.000000,0.000026
Secondary Cathode,phot,22.000000,15.445638,0.369149,2.014013,27788.000000,0.000026
Secondary Cathode,phot,22.000000,15.445638,0.369149,2.014013,27788.000000,0.000026
Secondary Cathode,phot,22.000000,15.445639,0.369149,2.014013,27788.000000,0.000013
Secondary Cathode,phot,22.000000,15.445637,0.369149,2.014013,27787.000000,0.000026
Secondary Cathode,phot,22.000000,15.445547,0.369135,2.014013,27660.000000,0.000064
Secondary Cathode,phot,22.000000,15.445547,0.369135,2.014013,27801.000000,0.000013
Secondary Cathode,phot,22.000000,15.445547,0.369135,2.014013,27801.000000,0.000013
Secondary Cathode,phot,22.000000,15.445547,0.369135,2.014013,27801.000000,0.000038
Secondary Cathode,phot,22.000000,15.445524,0.369137,2.014014,27800.000000,0.000013
Secondary Cathode,phot,22.000000,15.445525,0.369137,2.014014,27800.000000,0.000030
Secondary Cathode,phot,22.000000,15.445524,0.369137,2.014014,27821.000000,0.000038
Secondary Cathode,phot,22.000000,15.445523,0.369137,2.014014,27800.000000,0.000026
Secondary Cathode,phot,22.000000,15.445524,0.369137,2.014014,27827.000000,0.000013
Secondary Cathode,phot,22.000000,15.445523,0.369137,2.014014,27827.000000,0.000013
Secondary Cathode,phot,22.000000,15.445523,0.369137,2.014014,27827.000000,0.000039
Secondary Cathode,phot,22.000000,15.445521,0.369137,2.014014,27800.000000,0.000013
Secondary Cathode,phot,22.000000,15.445444,0.369141,2.014011,27800.000000,0.000013
Secondary Cathode,phot,22.000000,15.445444,0.369141,2.014011,27838.000000,0.000013
Secondary Cathode,phot,22.000000,15.445443,0.369142,2.014011,27838.000000,0.000026
Secondary Cathode,phot,22.000000,15.445433,0.369142,2.014011,27843.000000,0.000013
Secondary Cathode,phot,22.000000,15.445523,0.369137,2.014014,27800.000000,0.000025
Secondary Cathode,phot,22.000000,15.445681,0.369137,2.014004,27660.000000,0.000038
Secondary Cathode,phot,22.000000,15.445679,0.369137,2.014004,27851.000000,0.000013
Secondary Cathode,phot,22.000000,15.445682,0.369138,2.014004,27851.000000,0.000026
Secondary Cathode,phot,22.000000,15.445681,0.369137,2.014004,27858.000000,0.000000
Secondary Cathode,phot,22.000000,15.445666,0.369137,2.014005,27849.000000,0.000025
Secondary Cathode,phot,22.000000,15.445668,0.369137,2.014005,27864.000000,0.000006
