Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
================= EVENT 3 =================
Secondary SupportRod,phot,22.000000,4.201696,-0.998914,-1.970631,6537.000000,0.000020
Secondary SupportRod,phot,22.000000,4.201693,-0.998914,-1.970619,16196.000000,0.000020
Secondary SupportRod,phot,22.000000,4.201693,-0.998914,-1.970623,16199.000000,0.000030
Secondary SupportRod,phot,22.000000,4.201644,-0.998915,-1.970477,6534.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201512,-0.998917,-1.969840,6524.000000,0.000030
Secondary SupportRod,phot,22.000000,4.201233,-0.998921,-1.968652,6506.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201236,-0.998921,-1.968663,6506.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201226,-0.998921,-1.968624,6504.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201254,-0.998921,-1.968936,6498.000000,0.000020
Secondary SupportRod,phot,22.000000,4.201254,-0.998921,-1.968913,6498.000000,0.000020
Secondary SupportRod,phot,22.000000,4.201253,-0.998921,-1.968914,16224.000000,0.000020
Secondary SupportRod,phot,22.000000,4.201271,-0.998922,-1.969003,6498.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201271,-0.998922,-1.968990,16229.000000,0.000020
Secondary SupportRod,phot,22.000000,4.201264,-0.998922,-1.968831,6498.000000,0.000020
Secondary SupportRod,phot,22.000000,4.201215,-0.998921,-1.968762,6498.000000,0.000020
Secondary SupportRod,phot,22.000000,4.201153,-0.998924,-1.967807,6490.000000,0.000017
Secondary SupportRod,phot,22.000000,4.201165,-0.998924,-1.967683,6490.000000,0.000020
Secondary SupportRod,phot,22.000000,4.201147,-0.998924,-1.967675,16242.000000,0.000020
Secondary SupportRod,phot,22.000000,4.201099,-0.998924,-1.967944,6490.000000,0.000020
Secondary SupportRod,phot,22.000000,4.201099,-0.998924,-1.967943,16247.000000,0.000020
Secondary SupportRod,phot,22.000000,4.201201,-0.998924,-1.968022,6488.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201201,-0.998924,-1.968011,6488.000000,0.000020
Secondary SupportRod,phot,22.000000,4.201201,-0.998924,-1.968012,6488.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201202,-0.998924,-1.968012,16258.000000,0.000010
Secondary SupportRod,phot,22.000000,4.200980,-0.998925,-1.967588,6485.000000,0.000030
Secondary SupportRod,phot,22.000000,4.200979,-0.998925,-1.967593,16262.000000,0.000020
Secondary SupportRod,phot,22.000000,4.200989,-0.998925,-1.967592,16266.000000,0.000020
Secondary SupportRod,phot,22.000000,4.200989,-0.998925,-1.967587,16270.000000,0.000010
Secondary SupportRod,phot,22.000000,4.200989,-0.998925,-1.967590,16273.000000,0.000010
Secondary SupportRod,phot,22.000000,4.200981,-0.998925,-1.967586,16266.000000,0.000020
Secondary SupportRod,phot,22.000000,4.200717,-0.998929,-1.966391,6481.000000,0.000010
Secondary SupportRod,phot,22.000000,4.200339,-0.998935,-1.964816,6474.000000,0.000010
Secondary SupportRod,phot,22.000000,4.200327,-0.998935,-1.964784,6471.000000,0.000020
Secondary SupportRod,phot,22.000000,4.200373,-0.998935,-1.964581,6469.000000,0.000010
Secondary SupportRod,phot,22.000000,4.200409,-0.998936,-1.964388,16287.000000,0.000010
Secondary SupportRod,phot,22.000000,4.200406,-0.998936,-1.964384,16289.000000,0.000010
Secondary SupportRod,phot,22.000000,4.200404,-0.998936,-1.964380,16291.000000,0.000010
Secondary SupportRod,phot,22.000000,4.200404,-0.998936,-1.964390,16293.000000,0.000017
Secondary SupportRod,phot,22.000000,4.200276,-0.998935,-1.964391,6469.000000,0.000010
Secondary SupportRod,phot,22.000000,4.200223,-0.998937,-1.964304,6462.000000,0.000010
Secondary SupportRod,phot,22.000000,4.200040,-0.998940,-1.963461,6458.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199797,-0.998944,-1.962164,6448.000000,0.000020
Secondary SupportRod,phot,22.000000,4.199603,-0.998947,-1.961185,6443.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199456,-0.998949,-1.960480,6439.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199454,-0.998949,-1.960484,6439.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199450,-0.998949,-1.960507,6439.000000,0.000050
Secondary SupportRod,phot,22.000000,4.199455,-0.998949,-1.960519,16313.000000,0.000020
Secondary SupportRod,phot,22.000000,4.199451,-0.998949,-1.960499,16312.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199447,-0.998949,-1.960521,16321.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199449,-0.998950,-1.960328,6436.000000,0.000020
Secondary SupportRod,phot,22.000000,4.199449,-0.998950,-1.960327,16326.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199448,-0.998950,-1.960296,6436.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199448,-0.998950,-1.960300,16330.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199250,-0.998954,-1.959243,6431.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199074,-0.998958,-1.958256,6423.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202735,-0.999033,-1.975560,6408.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202537,-0.999033,-1.975482,16365.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202538,-0.999033,-1.975477,16365.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202521,-0.999033,-1.975520,16365.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202517,-0.999033,-1.975511,16371.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202518,-0.999033,-1.975508,16374.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202734,-0.999033,-1.975557,16364.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202734,-0.999033,-1.975556,16381.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202735,-0.999033,-1.975557,16364.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202503,-0.999032,-1.974921,6408.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202504,-0.999032,-1.974936,16387.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202501,-0.999032,-1.974921,16387.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202517,-0.999031,-1.974816,6408.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202517,-0.999031,-1.974816,16392.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202522,-0.999031,-1.974544,6408.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202522,-0.999031,-1.974545,16396.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202198,-0.999046,-1.971716,6408.000000,0.000030
Secondary SupportRod,phot,22.000000,4.202187,-0.999046,-1.971816,16400.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202187,-0.999046,-1.971817,16405.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202186,-0.999046,-1.971784,16400.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202186,-0.999046,-1.971786,16400.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202172,-0.999048,-1.972503,16399.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202174,-0.999048,-1.972512,16415.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202160,-0.999048,-1.972519,16399.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202109,-0.999048,-1.972523,16420.000000,0.000029
Secondary SupportRod,phot,22.000000,4.202103,-0.999048,-1.972578,16422.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202104,-0.999048,-1.972578,16426.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202162,-0.999048,-1.972518,16419.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202152,-0.999047,-1.972246,16399.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202115,-0.999049,-1.972120,16399.000000,0.000039
Secondary SupportRod,phot,22.000000,4.202115,-0.999049,-1.972121,16435.000000,0.000029
Secondary SupportRod,phot,22.000000,4.202117,-0.999049,-1.972126,16435.000000,0.000030
Secondary SupportRod,phot,22.000000,4.202116,-0.999049,-1.972123,16435.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202095,-0.999049,-1.972418,16434.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202095,-0.999049,-1.972417,16450.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202098,-0.999048,-1.972434,16434.000000,0.000030
Secondary SupportRod,phot,22.000000,4.202098,-0.999048,-1.972435,16454.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202100,-0.999048,-1.972425,16454.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202349,-0.999038,-1.973893,6408.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202407,-0.999040,-1.973610,6408.000000,0.000030
Secondary SupportRod,phot,22.000000,4.202344,-0.999040,-1.974167,16462.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202344,-0.999040,-1.974173,16467.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202344,-0.999040,-1.974185,16470.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202334,-0.999039,-1.974100,16462.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202334,-0.999039,-1.974100,16474.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202346,-0.999040,-1.976231,6408.000000,0.000029
Secondary SupportRod,phot,22.000000,4.202351,-0.999039,-1.976300,16479.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202351,-0.999039,-1.976301,16479.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202346,-0.999039,-1.976357,16479.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202338,-0.999039,-1.976345,16486.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202304,-0.999040,-1.976294,16478.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202311,-0.999040,-1.976302,16491.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202301,-0.999040,-1.976297,16491.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202733,-0.999037,-1.972976,6408.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202713,-0.999029,-1.973209,6408.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202713,-0.999029,-1.972981,16501.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202704,-0.999029,-1.973088,16501.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202708,-0.999029,-1.973122,16505.000000,0.000030
Secondary SupportRod,phot,22.000000,4.202704,-0.999029,-1.973133,16508.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202578,-0.999030,-1.973059,6408.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201721,-0.999029,-1.972591,6408.000000,0.000010
Secondary SupportRod,phot,22.000000,4.201703,-0.999030,-1.973157,6408.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203156,-0.999021,-1.975979,6408.000000,0.000039
Secondary SupportRod,phot,22.000000,4.203133,-0.999022,-1.976020,16517.000000,0.000030
Secondary SupportRod,phot,22.000000,4.203135,-0.999022,-1.976029,16521.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203140,-0.999023,-1.975533,16516.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203140,-0.999023,-1.975534,16530.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203140,-0.999023,-1.975562,16516.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203139,-0.999023,-1.975619,16533.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203140,-0.999023,-1.975613,16536.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203093,-0.999023,-1.975834,16516.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203093,-0.999022,-1.975996,16516.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202683,-0.999017,-1.977831,6408.000000,0.000020
Secondary SupportRod,phot,22.000000,4.202683,-0.999017,-1.977827,16543.000000,0.000010
Secondary SupportRod,phot,22.000000,4.202027,-0.999019,-1.980417,6408.000000,0.000010
Secondary SupportRod,phot,22.000000,4.200819,-0.999009,-1.984732,6408.000000,0.000010
Secondary SupportRod,phot,22.000000,4.200597,-0.999007,-1.984416,6408.000000,0.000049
Secondary SupportRod,phot,22.000000,4.200597,-0.999007,-1.984417,16550.000000,0.000010
Secondary SupportRod,phot,22.000000,4.200602,-0.999007,-1.984433,16550.000000,0.000010
Secondary SupportRod,phot,22.000000,4.200600,-0.999007,-1.984434,16557.000000,0.000010
Secondary SupportRod,phot,22.000000,4.200095,-0.999010,-1.987863,6408.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199965,-0.999008,-1.986973,6408.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199535,-0.999003,-1.979846,6408.000000,0.000030
Secondary SupportRod,phot,22.000000,4.199523,-0.999003,-1.979519,16563.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199518,-0.999003,-1.979446,16563.000000,0.000020
Secondary SupportRod,phot,22.000000,4.199518,-0.999003,-1.979445,16569.000000,0.000020
Secondary SupportRod,phot,22.000000,4.199524,-0.999003,-1.979516,16563.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199432,-0.999002,-1.979578,16562.000000,0.000020
Secondary SupportRod,phot,22.000000,4.199433,-0.999002,-1.979576,16587.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199429,-0.999002,-1.979564,16562.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199429,-0.999002,-1.979566,16591.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199432,-0.999002,-1.979576,16562.000000,0.000020
Secondary SupportRod,phot,22.000000,4.199360,-0.999002,-1.979787,16595.000000,0.000029
Secondary SupportRod,phot,22.000000,4.199361,-0.999002,-1.979788,16598.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199362,-0.999002,-1.979781,16598.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199416,-0.999002,-1.979646,16595.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199414,-0.999001,-1.979600,16562.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199414,-0.999001,-1.979601,16606.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199415,-0.999001,-1.979603,16608.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199499,-0.999001,-1.979655,16562.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199406,-0.999001,-1.981003,16562.000000,0.000020
Secondary SupportRod,phot,22.000000,4.199467,-0.999001,-1.980802,16613.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199466,-0.999001,-1.980802,16617.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199469,-0.999001,-1.980801,16617.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199472,-0.999001,-1.980852,16613.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199474,-0.999001,-1.980833,16613.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199507,-0.999000,-1.980005,16562.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199508,-0.999000,-1.979998,16624.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199508,-0.999000,-1.979998,16626.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199353,-0.999000,-1.980007,16562.000000,0.000020
Secondary SupportRod,phot,22.000000,4.199352,-0.999000,-1.980013,16629.000000,0.000020
Secondary SupportRod,phot,22.000000,4.199305,-0.999001,-1.979877,16562.000000,0.000020
Secondary SupportRod,phot,22.000000,4.199295,-0.999001,-1.979896,16634.000000,0.000020
Secondary SupportRod,phot,22.000000,4.199299,-0.999001,-1.979890,16637.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199660,-0.999002,-1.980169,16562.000000,0.000017
Secondary SupportRod,phot,22.000000,4.199659,-0.999002,-1.980173,16641.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199630,-0.999002,-1.979601,16562.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199572,-0.999002,-1.979442,16562.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199572,-0.999002,-1.979440,16646.000000,0.000010
Secondary SupportRod,phot,22.000000,4.199571,-0.999002,-1.979440,16648.000000,0.000010
Secondary SupportRod,phot,22.000000,4.198069,-0.999005,-1.981148,6408.000000,0.000010
Secondary SupportRod,phot,22.000000,4.198066,-0.999005,-1.981112,16651.000000,0.000010
Secondary SupportRod,phot,22.000000,4.198065,-0.999005,-1.981108,16653.000000,0.000010
Secondary SupportRod,phot,22.000000,4.198321,-0.999010,-1.981212,6408.000000,0.000010
Secondary SupportRod,phot,22.000000,4.198352,-0.999003,-1.964237,6408.000000,0.000030
Secondary SupportRod,phot,22.000000,4.198399,-0.998999,-1.963438,6408.000000,0.000020
Secondary SupportRod,phot,22.000000,4.198399,-0.998999,-1.963440,16660.000000,0.000010
Secondary SupportRod,phot,22.000000,4.198399,-0.998999,-1.963434,16660.000000,0.000010
Secondary SupportRod,phot,22.000000,4.198399,-0.998999,-1.963437,16660.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203350,-0.999009,-1.937017,6408.000000,0.000079
Secondary SupportRod,phot,22.000000,4.203350,-0.999009,-1.937017,16671.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203345,-0.999009,-1.937061,16671.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203344,-0.999008,-1.937079,16679.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203346,-0.999009,-1.937010,16670.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203350,-0.999009,-1.937018,16670.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203350,-0.999009,-1.937018,16687.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203350,-0.999009,-1.937023,16670.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203520,-0.999015,-1.936240,16669.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203506,-0.999016,-1.936273,16702.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203506,-0.999016,-1.936268,16705.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203504,-0.999016,-1.936263,16707.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203497,-0.999016,-1.936318,16702.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203498,-0.999016,-1.936319,16711.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203563,-0.999015,-1.936115,16701.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203565,-0.999015,-1.936117,16701.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203565,-0.999015,-1.936120,16719.000000,0.000017
Secondary SupportRod,phot,22.000000,4.203557,-0.999015,-1.936106,16701.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203555,-0.999015,-1.936082,16723.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203558,-0.999015,-1.936101,16726.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203558,-0.999015,-1.936096,16729.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203488,-0.999015,-1.936374,16701.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203494,-0.999015,-1.936358,16732.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203488,-0.999015,-1.936374,16732.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203573,-0.999014,-1.935948,16669.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203574,-0.999014,-1.935951,16738.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203353,-0.999015,-1.937004,16669.000000,0.000020
Secondary SupportRod,phot,22.000000,4.203353,-0.999015,-1.937003,16741.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203196,-0.999016,-1.936852,16669.000000,0.000030
Secondary SupportRod,phot,22.000000,4.203199,-0.999016,-1.936842,16745.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203089,-0.999016,-1.937015,16669.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203085,-0.999016,-1.937026,16750.000000,0.000010
Secondary SupportRod,phot,22.000000,4.203102,-0.999016,-1.936986,16669.000000,0.000030
Secondary SupportRod,phot,22.000000,4.203134,-0.999016,-1.936640,16754.000000,0.000020
