Secondary Cathode,phot,22.000000,15.230488,-0.323040,-2.721576,457.000000,0.000026
Secondary Cathode,phot,22.000000,15.230485,-0.323040,-2.721577,34938.000000,0.000033
Secondary Cathode,phot,22.000000,15.230459,-0.323034,-2.721580,455.000000,0.000013
Secondary Cathode,phot,22.000000,15.230456,-0.323034,-2.721580,454.000000,0.000013
Secondary Cathode,phot,22.000000,15.230445,-0.323032,-2.721581,453.000000,0.000020
Secondary Cathode,phot,22.000000,15.230361,-0.323012,-2.721590,445.000000,0.000013
Secondary Cathode,phot,22.000000,15.230361,-0.323012,-2.721590,34954.000000,0.000013
Secondary Cathode,phot,22.000000,15.230359,-0.323012,-2.721590,34956.000000,0.000013
Secondary Cathode,phot,22.000000,15.230344,-0.323012,-2.721590,445.000000,0.000026
Secondary Cathode,phot,22.000000,15.230360,-0.323012,-2.721591,34959.000000,0.000038
Secondary Cathode,phot,22.000000,15.230357,-0.323012,-2.721590,445.000000,0.000015
Secondary Cathode,phot,22.000000,15.230357,-0.323012,-2.721590,442.000000,0.000006
Secondary Cathode,phot,22.000000,15.230361,-0.323013,-2.721590,34968.000000,0.000013
Secondary Cathode,phot,22.000000,15.230351,-0.323013,-2.721589,34970.000000,0.000013
Secondary Cathode,phot,22.000000,15.230357,-0.323012,-2.721590,442.000000,0.000013
Secondary Cathode,phot,22.000000,15.230358,-0.323012,-2.721590,34973.000000,0.000013
Secondary Cathode,phot,22.000000,15.230394,-0.323020,-2.721593,441.000000,0.000025
Secondary Cathode,phot,22.000000,15.230397,-0.323020,-2.721593,441.000000,0.000038
Secondary Cathode,phot,22.000000,15.230398,-0.323019,-2.721593,441.000000,0.000025
Secondary Cathode,phot,22.000000,15.230397,-0.323019,-2.721593,34985.000000,0.000026
Secondary Cathode,phot,22.000000,15.230399,-0.323020,-2.721593,441.000000,0.000013
Secondary Cathode,phot,22.000000,15.230347,-0.323010,-2.721591,435.000000,0.000026
Secondary Cathode,phot,22.000000,15.230342,-0.323009,-2.721590,435.000000,0.000039
Secondary Cathode,phot,22.000000,15.230276,-0.322996,-2.721596,422.000000,0.000006
Secondary Cathode,phot,22.000000,15.230114,-0.322968,-2.721604,419.000000,0.000015
Secondary Cathode,phot,22.000000,15.230113,-0.322967,-2.721604,418.000000,0.000030
Secondary Cathode,phot,22.000000,15.230114,-0.322967,-2.721604,418.000000,0.000026
Secondary Cathode,phot,22.000000,15.230109,-0.322963,-2.721609,418.000000,0.000013
Secondary Cathode,phot,22.000000,15.230112,-0.322963,-2.721609,35010.000000,0.000030
Secondary Cathode,phot,22.000000,15.230112,-0.322962,-2.721609,35012.000000,0.000013
Secondary Cathode,phot,22.000000,15.230112,-0.322962,-2.721609,35015.000000,0.000013
Secondary Cathode,phot,22.000000,15.230112,-0.322967,-2.721604,418.000000,0.000013
Secondary Cathode,phot,22.000000,15.230113,-0.322967,-2.721604,417.000000,0.000013
Secondary Cathode,phot,22.000000,15.230111,-0.322967,-2.721604,35021.000000,0.000026
Secondary Cathode,phot,22.000000,15.230113,-0.322967,-2.721604,417.000000,0.000013
Secondary Cathode,phot,22.000000,15.230045,-0.322958,-2.721605,415.000000,0.000039
Secondary Cathode,phot,22.000000,15.230049,-0.322958,-2.721605,35027.000000,0.000015
Secondary Cathode,phot,22.000000,15.229760,-0.322917,-2.721617,399.000000,0.000013
Secondary Cathode,phot,22.000000,15.229662,-0.322902,-2.721622,393.000000,0.000013
Secondary Cathode,phot,22.000000,15.229661,-0.322902,-2.721622,393.000000,0.000013
Secondary Cathode,phot,22.000000,15.229661,-0.322902,-2.721622,393.000000,0.000019
Secondary Cathode,phot,22.000000,15.229661,-0.322902,-2.721622,35040.000000,0.000013
Secondary Cathode,phot,22.000000,15.229665,-0.322902,-2.721621,393.000000,0.000013
Secondary Cathode,phot,22.000000,15.229666,-0.322902,-2.721622,390.000000,0.000026
Secondary Cathode,phot,22.000000,15.229668,-0.322902,-2.721621,35048.000000,0.000026
Secondary Cathode,phot,22.000000,15.229529,-0.322886,-2.721630,385.000000,0.000013
Secondary Cathode,phot,22.000000,15.229521,-0.322884,-2.721630,385.000000,0.000013
Secondary Cathode,phot,22.000000,15.229517,-0.322886,-2.721630,385.000000,0.000015
Secondary Cathode,phot,22.000000,15.229515,-0.322886,-2.721630,35061.000000,0.000013
Secondary Cathode,phot,22.000000,15.229493,-0.322885,-2.721629,385.000000,0.000059
Secondary Cathode,phot,22.000000,15.229493,-0.322886,-2.721629,35065.000000,0.000026
Secondary Cathode,phot,22.000000,15.229492,-0.322886,-2.721629,35070.000000,0.000013
Secondary Cathode,phot,22.000000,15.229496,-0.322885,-2.721629,35065.000000,0.000013
Secondary Cathode,phot,22.000000,15.229572,-0.322881,-2.721631,35064.000000,0.000006
Secondary Cathode,phot,22.000000,15.229569,-0.322881,-2.721632,35078.000000,0.000013
Secondary Cathode,phot,22.000000,15.229569,-0.322881,-2.721631,35081.000000,0.000026
Secondary Cathode,phot,22.000000,15.229571,-0.322881,-2.721631,35078.000000,0.000026
Secondary Cathode,phot,22.000000,15.229583,-0.322881,-2.721631,35064.000000,0.000013
Secondary Cathode,phot,22.000000,15.229572,-0.322880,-2.721632,35064.000000,0.000026
Secondary Cathode,phot,22.000000,15.229570,-0.322880,-2.721632,35088.000000,0.000013
Secondary Cathode,phot,22.000000,15.229570,-0.322880,-2.721632,35092.000000,0.000013
Secondary Cathode,phot,22.000000,15.229569,-0.322880,-2.721632,35088.000000,0.000025
Secondary Cathode,phot,22.000000,15.229569,-0.322880,-2.721632,35095.000000,0.000013
Secondary Cathode,phot,22.000000,15.229576,-0.322887,-2.721627,385.000000,0.000026
Secondary Cathode,phot,22.000000,15.229582,-0.322888,-2.721626,385.000000,0.000033
Secondary Cathode,phot,22.000000,15.229553,-0.322888,-2.721626,382.000000,0.000013
Secondary Cathode,phot,22.000000,15.229550,-0.322888,-2.721626,35105.000000,0.000013
Secondary Cathode,phot,22.000000,15.229326,-0.322857,-2.721637,366.000000,0.000038
Secondary Cathode,phot,22.000000,15.229233,-0.322852,-2.721637,35110.000000,0.000020
Secondary Cathode,phot,22.000000,15.229220,-0.322852,-2.721636,35114.000000,0.000013
Secondary Cathode,phot,22.000000,15.229324,-0.322857,-2.721637,35110.000000,0.000013
Secondary Cathode,phot,22.000000,15.229270,-0.322848,-2.721641,363.000000,0.000006
Secondary Cathode,phot,22.000000,15.229275,-0.322848,-2.721641,363.000000,0.000013
Secondary Cathode,phot,22.000000,15.229276,-0.322848,-2.721641,35123.000000,0.000015
Secondary Cathode,phot,22.000000,15.229270,-0.322848,-2.721641,363.000000,0.000039
Secondary Cathode,phot,22.000000,15.229273,-0.322848,-2.721642,360.000000,0.000013
Secondary Cathode,phot,22.000000,15.229270,-0.322848,-2.721641,360.000000,0.000029
Secondary Cathode,phot,22.000000,15.227761,-0.322910,-2.721652,356.000000,0.000033
Secondary Cathode,phot,22.000000,15.227760,-0.322910,-2.721652,35138.000000,0.000006
Secondary Cathode,phot,22.000000,15.227763,-0.322910,-2.721652,35142.000000,0.000015
Secondary Cathode,phot,22.000000,15.227798,-0.322913,-2.721657,356.000000,0.000026
Secondary Cathode,phot,22.000000,15.227800,-0.322914,-2.721657,35145.000000,0.000013
Secondary Cathode,phot,22.000000,15.219077,-0.323613,-2.722012,356.000000,0.000102
Secondary Cathode,phot,22.000000,15.219077,-0.323613,-2.722012,35153.000000,0.000006
Secondary Cathode,phot,22.000000,15.219081,-0.323614,-2.722012,35153.000000,0.000026
Secondary Cathode,phot,22.000000,15.219077,-0.323613,-2.722012,35153.000000,0.000026
Secondary Cathode,phot,22.000000,15.219077,-0.323613,-2.722012,35152.000000,0.000013
Secondary Cathode,phot,22.000000,15.219078,-0.323613,-2.722012,35167.000000,0.000013
Secondary Cathode,phot,22.000000,15.219076,-0.323614,-2.722012,35169.000000,0.000013
Secondary Cathode,phot,22.000000,15.219072,-0.323613,-2.722012,35152.000000,0.000025
Secondary Cathode,phot,22.000000,15.219545,-0.323609,-2.722019,35150.000000,0.000038
Secondary Cathode,phot,22.000000,15.219544,-0.323608,-2.722018,35150.000000,0.000013
Secondary Cathode,phot,22.000000,15.219607,-0.323608,-2.722011,35150.000000,0.000026
Secondary Cathode,phot,22.000000,15.219600,-0.323608,-2.722010,35187.000000,0.000006
Secondary Cathode,phot,22.000000,15.219596,-0.323608,-2.722011,35189.000000,0.000013
Secondary Cathode,phot,22.000000,15.219596,-0.323608,-2.722011,35191.000000,0.000019
Secondary Cathode,phot,22.000000,15.219599,-0.323608,-2.722011,35186.000000,0.000030
Secondary Cathode,phot,22.000000,15.219617,-0.323609,-2.722017,35150.000000,0.000013
Secondary Cathode,phot,22.000000,15.219629,-0.323610,-2.722023,35150.000000,0.000026
Secondary Cathode,phot,22.000000,15.219633,-0.323609,-2.722022,35201.000000,0.000026
Secondary Cathode,phot,22.000000,15.219642,-0.323609,-2.722021,35203.000000,0.000012
Secondary Cathode,phot,22.000000,15.219642,-0.323609,-2.722021,35206.000000,0.000013
Secondary Cathode,phot,22.000000,15.219641,-0.323609,-2.722021,35206.000000,0.000013
Secondary Cathode,phot,22.000000,15.219631,-0.323609,-2.722022,35200.000000,0.000013
Secondary Cathode,phot,22.000000,15.219635,-0.323609,-2.722022,35214.000000,0.000013
Secondary Cathode,phot,22.000000,15.219629,-0.323609,-2.722022,35200.000000,0.000013
Secondary Cathode,phot,22.000000,15.219524,-0.323606,-2.722000,35150.000000,0.000038
Secondary Cathode,phot,22.000000,15.219525,-0.323606,-2.722000,35218.000000,0.000038
Secondary Cathode,phot,22.000000,15.219526,-0.323606,-2.722000,35222.000000,0.000013
Secondary Cathode,phot,22.000000,15.219280,-0.323619,-2.722009,35150.000000,0.000033
Secondary Cathode,phot,22.000000,15.219283,-0.323619,-2.722009,35227.000000,0.000013
Secondary Cathode,phot,22.000000,15.219177,-0.323619,-2.722011,35150.000000,0.000025
Secondary Cathode,phot,22.000000,15.219177,-0.323619,-2.722011,35233.000000,0.000006
Secondary Cathode,phot,22.000000,15.219177,-0.323620,-2.722011,35233.000000,0.000015
Secondary Cathode,phot,22.000000,15.219172,-0.323620,-2.722011,35233.000000,0.000013
Secondary Cathode,phot,22.000000,15.219177,-0.323619,-2.722011,35232.000000,0.000013
Secondary Cathode,phot,22.000000,15.216246,-0.323541,-2.721897,35149.000000,0.000013
Secondary Cathode,phot,22.000000,15.216244,-0.323541,-2.721897,35249.000000,0.000013
Secondary Cathode,phot,22.000000,15.216233,-0.323541,-2.721896,35149.000000,0.000026
Secondary Cathode,phot,22.000000,15.216222,-0.323542,-2.721896,35149.000000,0.000032
Secondary Cathode,phot,22.000000,15.216218,-0.323542,-2.721896,35256.000000,0.000038
Secondary Cathode,phot,22.000000,15.214835,-0.323499,-2.721898,35149.000000,0.000051
Secondary Cathode,phot,22.000000,15.214864,-0.323498,-2.721900,35266.000000,0.000030
Secondary Cathode,phot,22.000000,15.214868,-0.323498,-2.721900,35270.000000,0.000026
Secondary Cathode,phot,22.000000,15.214868,-0.323498,-2.721900,35273.000000,0.000013
Secondary Cathode,phot,22.000000,15.214914,-0.323497,-2.721885,35245.000000,0.000038
Secondary Cathode,phot,22.000000,15.214914,-0.323497,-2.721885,35278.000000,0.000026
Secondary Cathode,phot,22.000000,15.214914,-0.323497,-2.721885,35278.000000,0.000013
Secondary Cathode,phot,22.000000,15.214629,-0.323487,-2.721921,35277.000000,0.000026
Secondary Cathode,phot,22.000000,15.214633,-0.323487,-2.721921,35277.000000,0.000064
Secondary Cathode,phot,22.000000,15.214627,-0.323487,-2.721921,35294.000000,0.000013
Secondary Cathode,phot,22.000000,15.214637,-0.323487,-2.721921,35294.000000,0.000026
Secondary Cathode,phot,22.000000,15.214552,-0.323497,-2.721925,35293.000000,0.000020
Secondary Cathode,phot,22.000000,15.214554,-0.323496,-2.721925,35306.000000,0.000013
Secondary Cathode,phot,22.000000,15.214556,-0.323497,-2.721925,35309.000000,0.000013
Secondary Cathode,phot,22.000000,15.214534,-0.323499,-2.721923,35293.000000,0.000026
Secondary Cathode,phot,22.000000,15.214528,-0.323498,-2.721923,35313.000000,0.000013
Secondary Cathode,phot,22.000000,15.214529,-0.323498,-2.721923,35317.000000,0.000026
Secondary Cathode,phot,22.000000,15.214710,-0.323488,-2.721927,35277.000000,0.000026
Secondary Cathode,phot,22.000000,15.214710,-0.323488,-2.721927,35322.000000,0.000015
Secondary Cathode,phot,22.000000,15.214715,-0.323487,-2.721927,35322.000000,0.000013
Secondary Cathode,phot,22.000000,15.214715,-0.323487,-2.721927,35326.000000,0.000013
Secondary Cathode,phot,22.000000,15.214711,-0.323488,-2.721927,35321.000000,0.000026
Secondary Cathode,phot,22.000000,15.214709,-0.323488,-2.721927,35321.000000,0.000000
Secondary Cathode,phot,22.000000,15.214569,-0.323490,-2.721915,35277.000000,0.000013
Secondary Cathode,phot,22.000000,15.214660,-0.323507,-2.721931,35277.000000,0.000013
Secondary Cathode,phot,22.000000,15.214812,-0.323480,-2.721894,35277.000000,0.000051
Secondary Cathode,phot,22.000000,15.214812,-0.323480,-2.721894,35337.000000,0.000013
Secondary Cathode,phot,22.000000,15.214812,-0.323480,-2.721894,35342.000000,0.000019
Secondary Cathode,phot,22.000000,15.214812,-0.323480,-2.721894,35337.000000,0.000026
Secondary Cathode,phot,22.000000,15.214812,-0.323480,-2.721894,35336.000000,0.000013
Secondary Cathode,phot,22.000000,15.214809,-0.323480,-2.721895,35336.000000,0.000025
Secondary Cathode,phot,22.000000,15.214744,-0.323499,-2.721901,35264.000000,0.000015
Secondary Cathode,phot,22.000000,15.214736,-0.323499,-2.721902,35264.000000,0.000064
Secondary Cathode,phot,22.000000,15.214736,-0.323499,-2.721902,35358.000000,0.000013
Secondary Cathode,phot,22.000000,15.214735,-0.323499,-2.721901,35358.000000,0.000015
Secondary Cathode,phot,22.000000,15.214736,-0.323499,-2.721902,35358.000000,0.000013
Secondary Cathode,phot,22.000000,15.207740,-0.323956,-2.719130,35149.000000,0.000104
Secondary Cathode,phot,22.000000,15.207767,-0.323957,-2.719128,35372.000000,0.000044
Secondary Cathode,phot,22.000000,15.207768,-0.323957,-2.719128,35376.000000,0.000013
Secondary Cathode,phot,22.000000,15.207766,-0.323957,-2.719128,35376.000000,0.000013
Secondary Cathode,phot,22.000000,15.207740,-0.323956,-2.719130,35371.000000,0.000013
Secondary Cathode,phot,22.000000,15.207740,-0.323956,-2.719130,35371.000000,0.000020
Secondary Cathode,phot,22.000000,15.207742,-0.323956,-2.719129,35371.000000,0.000013
Secondary Cathode,phot,22.000000,15.207736,-0.323956,-2.719129,35389.000000,0.000013
Secondary Cathode,phot,22.000000,15.207800,-0.323949,-2.719158,35369.000000,0.000026
Secondary Cathode,phot,22.000000,15.207801,-0.323949,-2.719158,35401.000000,0.000013
Secondary Cathode,phot,22.000000,15.207797,-0.323949,-2.719158,35369.000000,0.000013
Secondary Cathode,phot,22.000000,15.207798,-0.323949,-2.719158,35405.000000,0.000013
Secondary Cathode,phot,22.000000,15.207805,-0.323948,-2.719158,35405.000000,0.000013
Secondary Cathode,phot,22.000000,15.207806,-0.323948,-2.719158,35409.000000,0.000006
Secondary Cathode,phot,22.000000,15.207789,-0.323948,-2.719157,35369.000000,0.000029
Secondary Cathode,phot,22.000000,15.207792,-0.323948,-2.719157,35412.000000,0.000013
Secondary Cathode,phot,22.000000,15.207796,-0.323949,-2.719158,35369.000000,0.000013
Secondary Cathode,phot,22.000000,15.207783,-0.323945,-2.719149,35369.000000,0.000026
Secondary Cathode,phot,22.000000,15.207755,-0.323944,-2.719154,35369.000000,0.000025
Secondary Cathode,phot,22.000000,15.207755,-0.323944,-2.719154,35419.000000,0.000006
Secondary Cathode,phot,22.000000,15.207723,-0.323944,-2.719149,35369.000000,0.000026
Secondary Cathode,phot,22.000000,15.207731,-0.323946,-2.719148,35424.000000,0.000045
Secondary Cathode,phot,22.000000,15.207732,-0.323946,-2.719148,35428.000000,0.000013
Secondary Cathode,phot,22.000000,15.207671,-0.323943,-2.719151,35369.000000,0.000026
Secondary Cathode,phot,22.000000,15.207670,-0.323943,-2.719151,35433.000000,0.000013
Secondary Cathode,phot,22.000000,15.207780,-0.323942,-2.719156,35369.000000,0.000030
Secondary Cathode,phot,22.000000,15.207780,-0.323942,-2.719156,35438.000000,0.000006
Secondary Cathode,phot,22.000000,15.207781,-0.323943,-2.719157,35438.000000,0.000026
Secondary Cathode,phot,22.000000,15.207773,-0.323943,-2.719157,35442.000000,0.000013
Secondary Cathode,phot,22.000000,15.207775,-0.323943,-2.719157,35446.000000,0.000013
Secondary Cathode,phot,22.000000,15.207791,-0.323943,-2.719156,35442.000000,0.000026
Secondary Cathode,phot,22.000000,15.207598,-0.323938,-2.719191,35437.000000,0.000015
Secondary Cathode,phot,22.000000,15.207597,-0.323938,-2.719191,35458.000000,0.000013
Secondary Cathode,phot,22.000000,15.207603,-0.323938,-2.719192,35437.000000,0.000013
Secondary Cathode,phot,22.000000,15.207604,-0.323938,-2.719192,35437.000000,0.000013
Secondary Cathode,phot,22.000000,15.207603,-0.323938,-2.719192,35437.000000,0.000020
Secondary Cathode,phot,22.000000,15.207602,-0.323939,-2.719192,35437.000000,0.000038
Secondary Cathode,phot,22.000000,15.207605,-0.323939,-2.719192,35466.000000,0.000026
Secondary Cathode,phot,22.000000,15.207706,-0.323946,-2.719188,35437.000000,0.000025
Secondary Cathode,phot,22.000000,15.207784,-0.323945,-2.719182,35437.000000,0.000026
Secondary Cathode,phot,22.000000,15.207784,-0.323945,-2.719182,35473.000000,0.000013
Secondary Cathode,phot,22.000000,15.207784,-0.323945,-2.719182,35473.000000,0.000013
Secondary Cathode,phot,22.000000,15.203110,-0.323895,-2.719042,35368.000000,0.000051
Secondary Cathode,phot,22.000000,15.203104,-0.323896,-2.719042,35488.000000,0.000013
Secondary Cathode,phot,22.000000,15.203120,-0.323895,-2.719042,35494.000000,0.000013
Secondary Cathode,phot,22.000000,15.203110,-0.323895,-2.719042,35487.000000,0.000013
Secondary Cathode,phot,22.000000,15.203111,-0.323895,-2.719042,35487.000000,0.000013
Secondary Cathode,phot,22.000000,15.203155,-0.323898,-2.719040,35486.000000,0.000064
Secondary Cathode,phot,22.000000,15.203158,-0.323898,-2.719040,35510.000000,0.000013
Secondary Cathode,phot,22.000000,15.203162,-0.323898,-2.719040,35510.000000,0.000026
Secondary Cathode,phot,22.000000,15.203158,-0.323898,-2.719040,35517.000000,0.000026
Secondary Cathode,phot,22.000000,15.203155,-0.323898,-2.719040,35509.000000,0.000013
Secondary Cathode,phot,22.000000,15.203152,-0.323898,-2.719040,35509.000000,0.000013
Secondary Cathode,phot,22.000000,15.203151,-0.323898,-2.719040,35526.000000,0.000013
Secondary Cathode,phot,22.000000,15.203129,-0.323898,-2.719040,35486.000000,0.000013
Secondary Cathode,phot,22.000000,15.203073,-0.323898,-2.719043,35486.000000,0.000006
Secondary Cathode,phot,22.000000,15.203057,-0.323901,-2.719046,35486.000000,0.000015
Secondary Cathode,phot,22.000000,15.203059,-0.323901,-2.719046,35531.000000,0.000015
Secondary Cathode,phot,22.000000,15.203070,-0.323906,-2.719045,35486.000000,0.000032
Secondary Cathode,phot,22.000000,15.203070,-0.323906,-2.719045,35535.000000,0.000006
Secondary Cathode,phot,22.000000,15.203070,-0.323906,-2.719045,35535.000000,0.000013
Secondary Cathode,phot,22.000000,15.203056,-0.323905,-2.719045,35542.000000,0.000013
Secondary Cathode,phot,22.000000,15.203051,-0.323905,-2.719045,35545.000000,0.000013
Secondary Cathode,phot,22.000000,15.203070,-0.323906,-2.719045,35534.000000,0.000013
