Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.683430,-0.261182,0.331397,5960.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686248,-0.261499,0.331792,5491.000000,0.000128
Secondary ,Cathode,phot,22.000000,15.686244,-0.261500,0.331792,6037.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.686243,-0.261500,0.331792,6044.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686242,-0.261500,0.331792,6047.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686248,-0.261499,0.331792,6036.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.686247,-0.261499,0.331792,6036.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.686248,-0.261499,0.331792,6036.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686300,-0.261532,0.331796,6034.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.686299,-0.261531,0.331797,6068.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.686297,-0.261531,0.331797,6072.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.686294,-0.261531,0.331797,6075.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.686312,-0.261533,0.331797,6034.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686305,-0.261532,0.331796,6034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686310,-0.261532,0.331796,6034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686322,-0.261533,0.331796,6034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686338,-0.261532,0.331797,6083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686333,-0.261532,0.331796,6086.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.686324,-0.261532,0.331797,6088.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686258,-0.261527,0.331791,6034.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686190,-0.261527,0.331800,6034.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686197,-0.261527,0.331801,6093.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.686202,-0.261527,0.331800,6096.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.686475,-0.261531,0.331807,6034.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686476,-0.261531,0.331807,6103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686478,-0.261531,0.331808,6106.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.686305,-0.261522,0.331805,6034.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.686303,-0.261522,0.331805,6110.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686304,-0.261522,0.331805,6114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686380,-0.261523,0.331787,6034.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.686382,-0.261523,0.331787,6118.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686384,-0.261523,0.331787,6124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686380,-0.261523,0.331787,6118.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.686379,-0.261523,0.331787,6118.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686514,-0.261498,0.331783,6034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686509,-0.261518,0.331790,6033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686510,-0.261518,0.331790,6140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686511,-0.261518,0.331789,6033.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.686510,-0.261518,0.331789,6143.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686509,-0.261518,0.331790,6033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686509,-0.261518,0.331790,6148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686516,-0.261517,0.331790,6150.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686510,-0.261517,0.331791,6033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686487,-0.261525,0.331785,6033.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.686505,-0.261523,0.331786,6158.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686506,-0.261523,0.331786,6163.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686506,-0.261523,0.331786,6166.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.686490,-0.261525,0.331785,6158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686487,-0.261525,0.331785,6156.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.686488,-0.261525,0.331785,6156.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.686499,-0.261518,0.331788,6033.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.686503,-0.261518,0.331788,6176.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686499,-0.261518,0.331788,6176.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.686500,-0.261518,0.331788,6176.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686496,-0.261518,0.331788,6175.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.686789,-0.261513,0.331765,6033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688153,-0.261397,0.331652,5491.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.865642,-0.263340,0.338138,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.865734,-0.263343,0.338137,6192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865728,-0.263343,0.338137,6194.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.865728,-0.263343,0.338137,6197.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.865725,-0.263343,0.338137,6199.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.866212,-0.263331,0.338180,6191.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.866213,-0.263331,0.338180,6209.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.866219,-0.263332,0.338180,6191.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.866220,-0.263332,0.338181,6191.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.866220,-0.263332,0.338181,6218.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.866223,-0.263332,0.338182,6218.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.866225,-0.263332,0.338182,6224.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.866387,-0.263332,0.338175,6217.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.866387,-0.263332,0.338175,6232.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.866387,-0.263332,0.338175,6232.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.866387,-0.263332,0.338175,6239.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.866388,-0.263332,0.338175,6241.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.866383,-0.263332,0.338175,6231.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.866382,-0.263332,0.338175,6246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.866389,-0.263332,0.338175,6231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.866320,-0.263331,0.338186,6217.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.866321,-0.263330,0.338186,6252.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.866321,-0.263330,0.338186,6255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.866319,-0.263330,0.338186,6255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.866320,-0.263331,0.338186,6252.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.866330,-0.263320,0.338181,6217.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.866209,-0.263326,0.338177,6191.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.866209,-0.263326,0.338177,6263.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.866208,-0.263326,0.338177,6263.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.866150,-0.263335,0.338175,6191.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.866009,-0.263328,0.338156,6191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847318,-0.263418,0.338088,14.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.847320,-0.263418,0.338087,6274.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.847321,-0.263418,0.338088,6274.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847321,-0.263418,0.338088,6282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847322,-0.263418,0.338088,6274.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.847180,-0.263410,0.338083,6273.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847180,-0.263410,0.338082,6273.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.847184,-0.263410,0.338082,6292.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847217,-0.263411,0.338082,6273.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.847221,-0.263411,0.338082,6298.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.847220,-0.263411,0.338082,6302.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.847217,-0.263411,0.338082,6297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.847217,-0.263411,0.338083,6308.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.847220,-0.263411,0.338082,6297.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.720011,-0.259551,0.336219,14.000000,0.000128
Secondary ,Cathode,phot,22.000000,15.720016,-0.259551,0.336219,6319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720011,-0.259550,0.336220,6319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720011,-0.259550,0.336219,6328.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720013,-0.259551,0.336220,6318.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720276,-0.259553,0.336198,6316.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.720265,-0.259552,0.336198,6316.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.720280,-0.259553,0.336195,6316.000000,0.000060
Secondary ,Cathode,phot,22.000000,15.720287,-0.259553,0.336195,6344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720287,-0.259553,0.336195,6348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720391,-0.259561,0.336198,6343.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720391,-0.259561,0.336198,6354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720405,-0.259561,0.336198,6354.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.720404,-0.259561,0.336198,6359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720394,-0.259561,0.336198,6343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720394,-0.259561,0.336198,6343.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720391,-0.259561,0.336198,6364.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720057,-0.259551,0.336214,6316.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.720053,-0.259551,0.336213,6369.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.720053,-0.259551,0.336213,6373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720144,-0.259551,0.336217,6368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720148,-0.259551,0.336217,6368.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720144,-0.259550,0.336217,6368.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.720144,-0.259551,0.336217,6384.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720125,-0.259551,0.336218,6384.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720124,-0.259551,0.336218,6388.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.728897,-0.257488,0.336465,6315.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.728897,-0.257488,0.336465,6424.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728876,-0.257487,0.336468,6424.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728874,-0.257487,0.336468,6429.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728876,-0.257487,0.336468,6429.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728906,-0.257489,0.336466,6315.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728993,-0.257490,0.336484,6315.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.728989,-0.257490,0.336484,6438.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728992,-0.257490,0.336484,6438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728763,-0.257492,0.336493,6437.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.728804,-0.257495,0.336499,6437.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.728794,-0.257492,0.336494,6451.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.728793,-0.257492,0.336494,6459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728806,-0.257491,0.336492,6451.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.728804,-0.257491,0.336492,6462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728806,-0.257491,0.336492,6464.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.728794,-0.257492,0.336494,6451.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.728801,-0.257493,0.336494,6451.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728798,-0.257493,0.336494,6470.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728799,-0.257493,0.336494,6473.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.728794,-0.257492,0.336494,6451.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.728791,-0.257493,0.336494,6477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728793,-0.257493,0.336494,6480.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728789,-0.257492,0.336494,6477.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.728697,-0.257503,0.336463,6315.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728999,-0.257570,0.336600,6315.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.728998,-0.257570,0.336600,6491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729032,-0.257568,0.336601,6490.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.729032,-0.257568,0.336600,6500.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.729082,-0.257533,0.336595,6488.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.729082,-0.257533,0.336595,6509.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.729081,-0.257533,0.336595,6509.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729080,-0.257533,0.336595,6517.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729080,-0.257534,0.336597,6509.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.729080,-0.257534,0.336597,6521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729079,-0.257534,0.336597,6521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729126,-0.257532,0.336595,6488.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.729126,-0.257532,0.336595,6527.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729125,-0.257533,0.336595,6530.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729125,-0.257533,0.336595,6533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729089,-0.257527,0.336602,6488.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728935,-0.257538,0.336595,6488.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.728936,-0.257538,0.336595,6539.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.728935,-0.257538,0.336595,6539.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.728936,-0.257538,0.336595,6537.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.728930,-0.257538,0.336595,6537.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728991,-0.257541,0.336596,6488.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728989,-0.257540,0.336595,6555.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728984,-0.257540,0.336596,6557.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.728983,-0.257540,0.336595,6560.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.728989,-0.257541,0.336596,6554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.729060,-0.257576,0.336583,6487.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.729058,-0.257576,0.336583,6487.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.729059,-0.257576,0.336583,6574.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.729062,-0.257576,0.336583,6574.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728929,-0.257569,0.336595,6487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728963,-0.257569,0.336595,6582.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.728350,-0.257509,0.336512,6315.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.728345,-0.257510,0.336511,6587.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728347,-0.257510,0.336511,6592.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728345,-0.257510,0.336511,6592.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728630,-0.257578,0.336362,6315.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728630,-0.257578,0.336362,6598.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.727338,-0.257635,0.336328,6315.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727350,-0.257640,0.336328,6602.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.727349,-0.257640,0.336328,6607.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.727349,-0.257640,0.336328,6607.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.727352,-0.257640,0.336328,6617.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.727349,-0.257640,0.336328,6607.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727396,-0.257639,0.336329,6605.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727395,-0.257640,0.336329,6605.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.727389,-0.257639,0.336329,6626.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727395,-0.257639,0.336329,6605.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.727388,-0.257639,0.336329,6632.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.727367,-0.257640,0.336329,6636.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727368,-0.257640,0.336329,6638.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727395,-0.257639,0.336329,6632.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.727395,-0.257639,0.336329,6641.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727398,-0.257639,0.336329,6631.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.727395,-0.257639,0.336329,6631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727393,-0.257639,0.336329,6631.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728037,-0.257631,0.336321,6315.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727224,-0.257625,0.336343,6315.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727225,-0.257625,0.336343,6656.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727223,-0.257624,0.336343,6656.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.727590,-0.257604,0.336337,6315.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727294,-0.257692,0.336446,6315.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727294,-0.257692,0.336446,6665.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.727296,-0.257692,0.336446,6665.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727294,-0.257692,0.336446,6665.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727294,-0.257692,0.336446,6665.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.728036,-0.257639,0.336310,6315.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728099,-0.257619,0.336321,6676.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728099,-0.257619,0.336321,6683.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728104,-0.257618,0.336320,6676.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728117,-0.257619,0.336320,6676.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728121,-0.257620,0.336320,6690.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728117,-0.257619,0.336320,6690.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728116,-0.257618,0.336321,6690.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728113,-0.257621,0.336317,6676.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728031,-0.257620,0.336304,6676.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.720595,-0.257372,0.336233,6315.000000,0.000110
Secondary ,Cathode,phot,22.000000,15.720593,-0.257372,0.336232,6708.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.720593,-0.257372,0.336232,6714.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720599,-0.257372,0.336233,6707.000000,0.000013
