Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.727615,0.202390,2.444565,1349.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727615,0.202390,2.444565,1362.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.727903,0.202412,2.444570,1300.000000,0.000057
Secondary ,Cathode,phot,22.000000,15.727899,0.202412,2.444570,1367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727902,0.202411,2.444570,1367.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.727900,0.202414,2.444569,1365.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.727902,0.202414,2.444569,1381.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.727899,0.202413,2.444569,1381.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.727901,0.202414,2.444569,1380.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.727902,0.202412,2.444570,1365.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.727639,0.202466,2.444586,1299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727643,0.202467,2.444586,1403.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.727641,0.202467,2.444586,1405.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727639,0.202467,2.444586,1408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727644,0.202468,2.444586,1402.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.727645,0.202468,2.444586,1413.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727686,0.202468,2.444589,1299.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.727684,0.202468,2.444589,1418.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.727685,0.202468,2.444589,1418.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.727690,0.202468,2.444588,1417.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.727690,0.202468,2.444588,1431.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727694,0.202469,2.444588,1417.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727696,0.202469,2.444588,1417.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727702,0.202469,2.444589,1417.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727723,0.202470,2.444590,1437.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727723,0.202470,2.444590,1440.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727723,0.202469,2.444590,1443.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727553,0.202462,2.444593,1299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727794,0.202456,2.444594,1299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727996,0.202413,2.444602,1299.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.727987,0.202413,2.444602,1451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727996,0.202413,2.444602,1451.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727991,0.202414,2.444602,1449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727932,0.202413,2.444603,1299.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.727910,0.202412,2.444602,1462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727903,0.202413,2.444602,1466.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727903,0.202413,2.444602,1468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727932,0.202413,2.444603,1461.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727924,0.202413,2.444603,1461.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727926,0.202413,2.444603,1461.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.727931,0.202413,2.444603,1461.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.718198,0.201403,2.447439,10.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.718198,0.201403,2.447439,1479.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.718198,0.201403,2.447439,1479.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.718200,0.201403,2.447440,1479.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.717880,0.201389,2.447382,10.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.717878,0.201389,2.447381,1488.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.717878,0.201389,2.447382,1491.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.717898,0.201389,2.447381,1488.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.717897,0.201389,2.447381,1494.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.717891,0.201389,2.447381,1487.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.717896,0.201386,2.447383,1487.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.717893,0.201386,2.447382,1502.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.716615,0.201752,2.447177,10.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.716592,0.201752,2.447176,1510.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.716593,0.201752,2.447176,1514.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.718410,0.201708,2.447155,29.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.718406,0.201708,2.447155,1521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.718672,0.201702,2.447138,1520.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.718658,0.201703,2.447139,1520.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.718659,0.201703,2.447140,1536.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.718658,0.201703,2.447139,1536.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.718656,0.201703,2.447140,1544.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.718658,0.201703,2.447139,1536.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.718656,0.201703,2.447139,1549.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.718682,0.201703,2.447138,1520.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.718683,0.201703,2.447138,1554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.718683,0.201703,2.447137,1554.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.718644,0.201700,2.447142,1520.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.718642,0.201701,2.447142,1562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.718646,0.201700,2.447142,1562.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.718625,0.201701,2.447142,1561.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.718627,0.201701,2.447142,1572.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.718624,0.201701,2.447142,1572.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.718643,0.201700,2.447142,1561.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.718642,0.201700,2.447142,1561.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.718655,0.201699,2.447150,1520.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.718640,0.201699,2.447151,1583.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.718640,0.201699,2.447151,1587.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.718633,0.201701,2.447149,1520.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.718633,0.201701,2.447149,1591.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.718554,0.201700,2.447149,1520.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.718408,0.201708,2.447155,1519.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.716330,0.201749,2.447178,1508.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.716330,0.201749,2.447178,1602.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.716325,0.201749,2.447178,1508.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.716329,0.201748,2.447178,1607.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.716332,0.201748,2.447178,1508.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.716329,0.201748,2.447177,1612.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.716327,0.201748,2.447177,1617.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.716303,0.201749,2.447177,1617.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.716304,0.201749,2.447177,1622.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.716334,0.201749,2.447178,1612.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.716334,0.201749,2.447178,1627.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.716332,0.201748,2.447178,1612.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.716583,0.201751,2.447171,1508.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.716590,0.201751,2.447171,1632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721881,0.202122,2.446861,10.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.721863,0.202122,2.446861,1638.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721863,0.202122,2.446861,1644.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.721797,0.202122,2.446846,1637.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.721797,0.202122,2.446846,1654.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.721796,0.202122,2.446846,1637.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.721795,0.202122,2.446846,1657.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721794,0.202122,2.446846,1637.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.721794,0.202122,2.446846,1661.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.721794,0.202122,2.446846,1666.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721796,0.202122,2.446846,1670.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721794,0.202122,2.446846,1660.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721764,0.202125,2.446846,1637.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.721763,0.202125,2.446846,1677.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721762,0.202125,2.446846,1679.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721771,0.202125,2.446846,1681.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.721848,0.202127,2.446856,1675.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721852,0.202127,2.446856,1689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721852,0.202127,2.446856,1692.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721855,0.202126,2.446855,1675.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721859,0.202126,2.446855,1675.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.721862,0.202126,2.446856,1675.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721859,0.202126,2.446855,1699.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721921,0.202121,2.446852,1637.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.721933,0.202122,2.446851,1703.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721932,0.202122,2.446850,1707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721921,0.202121,2.446852,1702.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721926,0.202120,2.446854,1637.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721771,0.202094,2.446873,1636.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.721771,0.202095,2.446873,1723.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721770,0.202095,2.446873,1723.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721783,0.202094,2.446873,1636.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.721784,0.202094,2.446873,1731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721780,0.202094,2.446873,1636.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721766,0.202094,2.446871,1636.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721765,0.202094,2.446871,1737.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.721765,0.202094,2.446871,1742.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721770,0.202094,2.446871,1737.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.721766,0.202094,2.446871,1736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721769,0.202094,2.446871,1750.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721761,0.202094,2.446871,1736.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721754,0.202094,2.446870,1754.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721683,0.202093,2.446871,1636.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721682,0.202093,2.446871,1759.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721673,0.202093,2.446870,1759.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721649,0.202101,2.446873,1636.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.721647,0.202101,2.446873,1765.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721642,0.202100,2.446872,1765.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721711,0.202104,2.446875,1764.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.721711,0.202104,2.446875,1764.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.721705,0.202103,2.446876,1764.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721705,0.202103,2.446876,1779.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721712,0.202104,2.446875,1764.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721714,0.202104,2.446875,1782.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.721731,0.202104,2.446876,1764.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721728,0.202103,2.446876,1786.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721304,0.202085,2.446917,1636.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.721305,0.202085,2.446917,1793.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721309,0.202085,2.446916,1795.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.721309,0.202085,2.446916,1798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720906,0.202086,2.446903,1791.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.720901,0.202086,2.446903,1791.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720905,0.202086,2.446903,1791.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.720931,0.202073,2.446906,1791.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.720930,0.202073,2.446906,1816.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.720930,0.202073,2.446906,1816.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720930,0.202073,2.446906,1825.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.721370,0.202113,2.446923,1815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721382,0.202113,2.446922,1815.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.721367,0.202112,2.446923,1815.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721374,0.202113,2.446922,1815.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.721375,0.202113,2.446923,1845.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.721371,0.202113,2.446922,1845.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721372,0.202113,2.446922,1852.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721370,0.202113,2.446922,1855.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721376,0.202113,2.446922,1844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721375,0.202113,2.446923,1863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721380,0.202114,2.446923,1844.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721374,0.202113,2.446922,1844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721118,0.202101,2.446934,1815.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.721097,0.202092,2.446922,1815.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.721063,0.202093,2.446921,1873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721063,0.202093,2.446921,1879.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721063,0.202093,2.446921,1881.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721103,0.202092,2.446922,1872.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721084,0.202094,2.446924,1815.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.721084,0.202094,2.446924,1889.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721084,0.202094,2.446924,1889.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721083,0.202094,2.446924,1888.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721124,0.202096,2.446918,1815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721124,0.202096,2.446918,1901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721023,0.202069,2.446891,1814.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721028,0.202069,2.446891,1908.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.721025,0.202069,2.446891,1907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721026,0.202069,2.446891,1917.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721025,0.202069,2.446890,1907.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.721028,0.202069,2.446891,1921.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721023,0.202069,2.446891,1907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721023,0.202068,2.446891,1907.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.720992,0.202074,2.446901,1814.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.720988,0.202075,2.446901,1928.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.720992,0.202074,2.446901,1928.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720989,0.202074,2.446901,1928.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.720991,0.202074,2.446901,1927.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720988,0.202074,2.446901,1927.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720981,0.202074,2.446901,1946.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721020,0.202073,2.446902,1927.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721031,0.202074,2.446902,1951.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.720990,0.202075,2.446901,1927.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720950,0.202077,2.446905,1814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721168,0.202094,2.446906,1791.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.721556,0.202101,2.446935,1791.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721647,0.202067,2.446857,10.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721648,0.202067,2.446857,1963.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.721647,0.202067,2.446857,1963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721648,0.202067,2.446857,1963.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.721648,0.202067,2.446857,1969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721648,0.202067,2.446857,1962.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.721639,0.202067,2.446857,1975.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721647,0.202067,2.446857,1975.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.721642,0.202067,2.446857,1962.000000,0.000013
Secondary ,Cathode,compt,22.000000,15.800597,0.199579,2.448887,10.000000,0.000009
Secondary ,Cathode,phot,22.000000,15.789863,0.199882,2.448760,10.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.789844,0.199883,2.448759,1986.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.789806,0.199923,2.448760,1985.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789798,0.199922,2.448760,1985.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.789793,0.199922,2.448760,2000.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789793,0.199923,2.448760,2002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789794,0.199922,2.448760,2002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789798,0.199921,2.448762,1985.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.789796,0.199921,2.448762,2007.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.789798,0.199921,2.448762,2007.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789755,0.199929,2.448757,1985.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.789755,0.199929,2.448757,2015.000000,0.000026
